v;1565695861296;0.241491237102558,1.67850695341807,0.0858697656216409
q;1565695861317;0.11146627,0.7337,-0.060829286,0.66750246,
v;1565695861317;0.24037711243025,1.67547232269407,0.0848981973834193
q;1565695861338;0.11041767,0.7327117,-0.06024425,0.66881406,
v;1565695861338;0.238228072813418,1.67193724718619,0.0836825019243511
q;1565695861359;0.10888743,0.731706,-0.06037986,0.6701524,
v;1565695861359;0.236501504110631,1.66815620514551,0.0807529178391171
q;1565695861381;0.10690645,0.73073566,-0.05962143,0.67159647,
v;1565695861381;0.232828885993087,1.66425764930672,0.07834966376456
q;1565695861403;0.10431167,0.73021936,-0.057755392,0.6727281,
v;1565695861403;0.226630014841862,1.66143746428092,0.0766670577504712
q;1565695861424;0.10191405,0.72983634,-0.056058884,0.6736541,
v;1565695861424;0.22093014707661,1.65915110779739,0.0751275419246951
q;1565695861444;0.09910491,0.7293586,-0.054208882,0.67474115,
v;1565695861444;0.214455824841842,1.65643176917912,0.0731515701246843
q;1565695861465;0.095929906,0.7293582,-0.052232407,0.6753561,
v;1565695861465;0.207246355101616,1.65502808055634,0.0709603037410768
q;1565695861483;0.09295747,0.72904456,-0.050542798,0.67623836,
v;1565695861483;0.200764688199687,1.65282824051213,0.068613199423244
q;1565695861502;0.090035565,0.72869897,-0.048845682,0.67713034,
v;1565695861502;0.194340224690325,1.65059885210445,0.0663649484905591
q;1565695861521;0.08776124,0.728287,-0.047453173,0.6779707,
v;1565695861521;0.189245741863231,1.64846769288953,0.0646861961347357
q;1565695861540;0.085664354,0.7278326,-0.046355207,0.6788022,
v;1565695861540;0.184826473815473,1.64631035364004,0.062878238100439
q;1565695861563;0.083423756,0.727235,-0.045559224,0.679775,
v;1565695861563;0.180664493916672,1.64370705444265,0.06041677049351
q;1565695861582;0.081624694,0.72639996,-0.045027886,0.6809208,
v;1565695861582;0.177507117601075,1.64058769082872,0.0582105181235837
q;1565695861601;0.07995021,0.72573835,-0.0442729,0.6818736,
v;1565695861601;0.174172236974003,1.63803998562893,0.0565541558699266
q;1565695861621;0.078721546,0.724762,-0.0433989,0.6831102,
v;1565695861621;0.171295192889398,1.63472897306803,0.0556592035738362
q;1565695861642;0.07749627,0.7239498,-0.042619813,0.6841598,
v;1565695861642;0.168545741210227,1.63191791015581,0.0546911538917278
q;1565695861661;0.07637752,0.72327316,-0.04214773,0.68503,
v;1565695861661;0.166376955246299,1.62955624001425,0.0535026758613061
q;1565695861680;0.075432695,0.72238845,-0.041951444,0.6860794,
v;1565695861680;0.164861908530715,1.62665265402121,0.0521497837112887
q;1565695861700;0.074546866,0.7216627,-0.041860558,0.686945,
v;1565695861700;0.163565961156764,1.62424336743346,0.0507829219050833
q;1565695861726;0.07360287,0.72076935,-0.042287014,0.6879578,
v;1565695861726;0.162949872899227,1.62133877118188,0.0485804205705693
q;1565695861749;0.072926365,0.71998805,-0.042664025,0.68882424,
v;1565695861749;0.162617851552889,1.61885065288718,0.046871511253499
q;1565695861771;0.07243505,0.71936744,-0.04300922,0.6895027,
v;1565695861771;0.162481167621327,1.61689226102718,0.0455199431099354
