q;1565463751989;0.0144956971062485,0.00487147924578974,-0.0610556043909278,0.99801717975592,
v;1565463751989;0.0295330646537433,0.00795710664150499,-0.122083999188638
q;1565463752014;0.0146367940695268,0.00479417922769823,-0.0704380486216226,0.997397265927844,
v;1565463752014;0.0298772268123426,0.00750484784772588,-0.140897487480237
q;1565463752039;0.0148275006711352,0.0042003716453513,-0.0803601005370544,0.996646752778278,
v;1565463752039;0.0302352518519303,0.00599226924599973,-0.160822241516985
q;1565463752064;0.014762854014182,0.00314826909378818,-0.0899783609006008,0.995829309997008,
v;1565463752064;0.0299736055698719,0.00361523420992993,-0.180166837159668
q;1565463752088;0.0156498153079821,0.00248722824759776,-0.101569627389487,0.994702145038423,
v;1565463752088;0.0316443443948956,0.00176989773325876,-0.203487784392232
q;1565463752113;0.0173603418767153,0.00204562760488012,-0.114878661388295,0.993225701562655,
v;1565463752113;0.034962595914101,7.49199397474432e-05,-0.230299734611227
q;1565463752138;0.0197871868508369,0.0020211110816228,-0.128260791068256,0.991541040393688,
v;1565463752138;0.0397685560372754,-0.00106865645999295,-0.257302615313032
q;1565463752163;0.0239983230984651,0.00195911837729429,-0.141530504242791,0.98964099374753,
v;1565463752163;0.0480725121834537,-0.00291871784217676,-0.284167707333693
q;1565463752187;0.0297066082055461,0.00224115252500312,-0.155197339872973,0.987434195490181,
v;1565463752187;0.0593972030380717,-0.00480328085967338,-0.311936636911284
q;1565463752212;0.0368904134425345,0.00319001052750099,-0.168534758954946,0.985000098201474,
v;1565463752212;0.0738163946448707,-0.00616714582107549,-0.33914838257761
q;1565463752236;0.0446461124136399,0.00439555384641853,-0.181714632586681,0.982327451283836,
v;1565463752236;0.0894308383184318,-0.00762048440876248,-0.366173132428257
q;1565463752261;0.0518483893844791,0.00547492647278981,-0.193482600639692,0.979717430867296,
v;1565463752261;0.103898978377831,-0.0093865158791682,-0.390446412749771
q;1565463752284;0.0583353028336719,0.00637523136442055,-0.202578670470288,0.977506217903119,
v;1565463752284;0.116895251636913,-0.0112483190001908,-0.409353431330919
q;1565463752310;0.0668516880830914,0.00777760481183401,-0.213387978406477,0.974646545544948,
v;1565463752310;0.134033788876358,-0.0134912718334314,-0.431981301696577
q;1565463752334;0.0749318109425482,0.00904857917082033,-0.222892558113965,0.971916790357044,
v;1565463752334;0.150253410141227,-0.0159954462528454,-0.452073519334223
q;1565463752359;0.0825951597646268,0.00998531900485557,-0.232603012609168,0.969006803849161,
v;1565463752359;0.165469842508731,-0.0193373986374366,-0.472774310389435
q;1565463752383;0.0886062751388279,0.00982175642507346,-0.242449699835941,0.966059298567345,
v;1565463752383;0.176881301405772,-0.0243709602580761,-0.493939612104911
q;1565463752408;0.0932410284815505,0.00958259373323828,-0.252237685946812,0.96311496386809,
v;1565463752408;0.185499861068293,-0.0290824867034829,-0.51499507571584
q;1565463752433;0.09686010283798,0.01010136366121,-0.262137227616596,0.960104214448657,
v;1565463752433;0.19247367379619,-0.0319804537040983,-0.536155010187178
q;1565463752458;0.100631784056267,0.0101814330057516,-0.270575593005013,0.957370573801691,
v;1565463752458;0.199514527709273,-0.0356773536104866,-0.554451251534286
q;1565463752491;0.105218404763461,0.0101033818721342,-0.279253807120762,0.954381602204065,
v;1565463752491;0.207975893202309,-0.040360777838064,-0.57352423686107
q;1565463752517;0.107463286979213,0.0108009128835624,-0.285848964303231,0.952168763838367,
v;1565463752517;0.212414995342895,-0.0418197845320624,-0.587754760684168
q;1565463752541;0.1098563204999,0.0108256063998155,-0.292279045006836,0.949940738867251,
v;1565463752541;0.216735024521308,-0.0447105931614088,-0.601842898004977
q;1565463752566;-0.11283793680268,-0.0112421651850863,0.29931503164948,-0.947392091736034,
v;1565463752566;0.22236133774373,-0.0474318496580006,-0.617320108018234
q;1565463752594;-0.116707355063613,-0.0113083636630028,0.306205378379294,-0.944716804971863,
v;1565463752594;0.229444033810018,-0.0514776490666987,-0.632811738901003
q;1565463752622;-0.118842584812756,-0.0111345834552251,0.311157934132495,-0.942832551815632,
v;1565463752622;0.233132636665348,-0.0544610304668152,-0.643918284603306
q;1565463752648;-0.120724282442151,-0.0111365833843288,0.315403925896694,-0.941181238095287,
v;1565463752648;0.236469561775657,-0.0568011395802331,-0.653455558454925
q;1565463752673;-0.122871270970339,-0.011627998891664,0.320062519506844,-0.939322858689706,
v;1565463752673;0.240589264634403,-0.0585262182774003,-0.663875412587956
q;1565463752705;-0.125599687077042,-0.0120346425364069,0.324269447189856,-0.937512269759711,
v;1565463752705;0.245774299852732,-0.0607529479502203,-0.673510490276695
q;1565463752733;-0.128385792679701,-0.0111971579588234,0.327793161557457,-0.935918501764477,
v;1565463752733;0.250262180901645,-0.065287508966404,-0.681986969864718
q;1565463752762;-0.131098389466253,-0.0103102648693198,0.332254154263098,-0.933977586612072,
v;1565463752762;0.254474814845927,-0.0701724366946803,-0.692540998718382
q;1565463752792;-0.13492581506701,-0.0100378627927255,0.338153764458559,-0.931314243159147,
v;1565463752792;0.261060588143325,-0.075169907770235,-0.706454761838984
q;1565463752817;-0.138266071533629,-0.00986721781192491,0.340983969307686,-0.929792984641152,
v;1565463752817;0.26700813298339,-0.0788156344648682,-0.713593622609005
q;1565463752843;-0.139157827465585,-0.00993847159280511,0.342052829379457,-0.929266441449566,
v;1565463752843;0.268648194848528,-0.0796664937899463,-0.71616762297124
q;1565463752869;-0.138701976250982,-0.00855409970211924,0.339991604706491,-0.930104473797909,
v;1565463752869;0.266992093240324,-0.0813723074767426,-0.711838704377527
q;1565463752893;-0.138169065292693,-0.00677750316275703,0.337498949918608,-0.931105659999158,
v;1565463752893;0.264964283092241,-0.0836562729239661,-0.706637594672302
q;1565463752918;-0.137261170468368,-0.00577751104934671,0.335076813257055,-0.932120944681335,
v;1565463752918;0.262773501513754,-0.0842018162929463,-0.701320008877372
q;1565463752942;-0.136690409677305,-0.00477856561145146,0.333262004443346,-0.932860836600747,
v;1565463752942;0.261170244917486,-0.0851800282432717,-0.697426671867801
q;1565463752966;-0.136899173683363,-0.00388590403036028,0.331989573031593,-0.93328803591186,
v;1565463752966;0.261068384543405,-0.0866871264825583,-0.694911044173212
q;1565463752991;-0.13637091873845,-0.00296490373726309,0.330469520243546,-0.933907959436522,
v;1565463752991;0.259580774014716,-0.0876394851667037,-0.691659122898364
q;1565463753016;-0.134837604502306,-0.00158199125406966,0.328084324745099,-0.934974356821516,
v;1565463753016;0.255963317207312,-0.0885135187599643,-0.686353941043638
q;1565463753040;-0.132733567394461,0.000203799846895197,0.324918661813618,-0.936381101103588,
v;1565463753040;0.25107559286813,-0.0895609405688535,-0.679298924989699
q;1565463753065;-0.12951556528468,0.00166508002940328,0.32076934145281,-0.93825897743156,
v;1565463753065;0.24439574523559,-0.0889715509933015,-0.669774068066144
q;1565463753089;-0.126112296823371,0.00274300952317506,0.316005662361604,-0.940334256753837,
v;1565463753089;0.237673135088505,-0.0874290683770297,-0.658844697346703
q;1565463753119;-0.122248333819058,0.00333845992383653,0.309587192738355,-0.9429739840028,
v;1565463753119;0.230523193138093,-0.0843168626899816,-0.644211835263344
q;1565463753142;-0.119066523931626,0.00327267220809149,0.303600090986138,-0.94532507945142,
v;1565463753142;0.225020120294452,-0.0806017393054959,-0.630620574800451
q;1565463753166;-0.11574788785364,0.00251878872527092,0.295508151412142,-0.948299008753773,
v;1565463753166;0.219804232026131,-0.075060736551811,-0.612450957623228
q;1565463753190;-0.112264525826788,0.00146821666056043,0.287004588047304,-0.951326874267285,
v;1565463753190;0.214396466048009,-0.068864193286079,-0.593424104956239
q;1565463753215;-0.108031906602331,-0.000158463338506384,0.277854136330571,-0.954529279458654,
v;1565463753215;0.207819996448485,-0.0610831943786247,-0.572897593335808
q;1565463753241;-0.104048988036754,-0.00141433987704138,0.268615720592873,-0.957610246858377,
v;1565463753241;0.201395257370806,-0.0543135372199797,-0.552445424587591
q;1565463753266;0.100467706293149,0.00267461530650071,-0.259443844538656,0.960514408277465,
v;1565463753266;0.195634717361427,-0.0479256436933402,-0.532331187867597
q;1565463753292;0.0976236946994847,0.00455128556184565,-0.250528629395019,0.963163754106454,
v;1565463753292;0.19150404892658,-0.0409068078093563,-0.512871908161913
q;1565463753318;0.0944572431707014,0.00623085210969226,-0.241315694075236,0.965818643501031,
v;1565463753318;0.186544377042632,-0.0341512981551629,-0.492881375954779
q;1565463753345;0.0911173725493193,0.00802291560363493,-0.232081160762299,0.968386089289156,
v;1565463753345;0.181187262069225,-0.0272032974358759,-0.472913926087143
q;1565463753370;0.0883356743043538,0.00926601231183801,-0.222856126309357,0.970796678866954,
v;1565463753370;0.176557800998259,-0.0217208149756952,-0.453223591745831
q;1565463753394;0.0855506597878134,0.0103158638718851,-0.213928192028504,0.973041408032312,
v;1565463753394;0.171745447686821,-0.0167754466434552,-0.434268546279158
q;1565463753419;0.0822803699366977,0.0112232037138904,-0.205540701445051,0.97511895319418,
v;1565463753419;0.16583906960156,-0.0121023458692854,-0.416494162914964
q;1565463753445;0.0786819694751673,0.0121915250628877,-0.19562587171827,0.977441040512141,
v;1565463753445;0.159256265533905,-0.00704061676321451,-0.39562376400823
q;1565463753474;0.0751272087291372,0.0125346341848904,-0.182627035707192,0.980227590741097,
v;1565463753474;0.15245170082944,-0.00290057601392965,-0.368619399011703
q;1565463753505;0.0708058677250435,0.0141223719950493,-0.167791647873859,0.98317487939309,
v;1565463753505;0.144470365556909,0.00405046382163455,-0.337775907243809
q;1565463753529;0.0667754243338212,0.0160540566712328,-0.156625598718265,0.985267323887426,
v;1565463753529;0.137040778781474,0.0108192370622104,-0.314554455573998
q;1565463753555;0.0635362518703432,0.0176330786631852,-0.146320825409686,0.987037217130681,
v;1565463753555;0.130959477081275,0.0163564384686118,-0.293268718597175
q;1565463753580;0.0605893240509591,0.0190245776524795,-0.136843153332889,0.988554979717695,
v;1565463753580;0.125326341897664,0.0211990546647242,-0.27377640284902
q;1565463753606;0.0577128225634624,0.0202226649050838,-0.128692811818861,0.98979717769048,
v;1565463753606;0.119738920266596,0.0253625213085497,-0.257067783195307
q;1565463753631;0.0544194123387163,0.0213309975363634,-0.120228316239177,0.991024064475279,
v;1565463753631;0.113232891960548,0.0293859446459922,-0.239788931463124
q;1565463753660;0.0517524219860344,0.0218403218158783,-0.110416634757706,0.992296735313798,
v;1565463753660;0.107738900444663,0.0321071520808928,-0.219904431369277
q;1565463753690;0.0481308477225235,0.0225296697129558,-0.101884985719569,0.993375745946497,
v;1565463753690;0.100383409825287,0.0351373145981779,-0.202648774288936
q;1565463753722;0.0448347623473585,0.0236475577562141,-0.0923731360184691,0.994433434682201,
v;1565463753722;0.0936761161394572,0.0389292593413396,-0.183423906594065
q;1565463753750;0.0414418275184125,0.0245563352599018,-0.0839358427440136,0.995306136695085,
v;1565463753750;0.0867255983012175,0.0420958269085437,-0.166438418356135
q;1565463753776;0.0385085873414627,0.0260243594603237,-0.0754197401080863,0.99606814274186,
v;1565463753776;0.0807275090301433,0.0462023047109795,-0.149280259207553
q;1565463753802;0.0362405819781777,0.0277506779963621,-0.0669164624583813,0.996713932903144,
v;1565463753802;0.0760301690540634,0.0506366500601163,-0.132146659543497
q;1565463753826;0.0345345502659629,0.0289546901419279,-0.0595150018260155,0.997209608715278,
v;1565463753826;0.0723860450333383,0.053803927980768,-0.117273015081885
q;1565463753851;0.0315791947465272,0.0300628915690919,-0.0513693849171735,0.997727482864582,
v;1565463753851;0.0661517221236609,0.0568998224356088,-0.100998725000115
q;1565463753876;0.0280554801812666,0.0306189673750482,-0.0425291624880982,0.998231863422676,
v;1565463753876;0.0586497646762674,0.058878495886821,-0.0834299065336131
q;1565463753902;0.0252449971215462,0.030736264479081,-0.0352170258780665,0.998587974059122,
v;1565463753902;0.0526078434616432,0.0597257026745177,-0.0689325923071803
q;1565463753927;0.0227596548643378,0.0306693349736992,-0.0275685466243801,0.998890046442807,
v;1565463753927;0.0471773018467131,0.0601187436690834,-0.0537655395865636
q;1565463753955;0.0189232269573145,0.0307725383729936,-0.0189080427704259,0.999168441712591,
v;1565463753955;0.0389885563745872,0.0608620872887128,-0.0366560669887217
q;1565463753983;0.0161232987293846,0.030319362602813,-0.0104210001815421,0.999355793763459,
v;1565463753983;0.0328636554131996,0.0603327728496214,-0.0198629081116081
q;1565463754012;0.014217629566617,0.0298647983932278,-0.00311730046556723,0.99944802203427,
v;1565463754012;0.0286096613321811,0.0596677883957293,-0.00538417564837194
q;1565463754041;0.0112916996100022,0.0293787685043891,0.0043114883909048,0.999495389705694,
v;1565463754041;0.0223205242885455,0.0588739169314814,0.00928454406530999
q;1565463754070;0.00863808482283093,0.0287992162456781,0.0124601670150548,0.999470239827795,
v;1565463754070;0.0165500868463502,0.0578233145573405,0.0254108866124886
q;1565463754098;0.00699709741272184,0.0277250654638927,0.0190058083708809,0.999410429058299,
v;1565463754098;0.0129324301758959,0.0557168900913467,0.0383898346326225
q;1565463754124;0.00599626178995932,0.0271356628170054,0.0232565143941198,0.99934318130473,
v;1565463754124;0.0107226902747458,0.054544759876752,0.0468277066191637
q;1565463754149;0.00419472884726912,0.0266440104661775,0.0286008818045555,0.99922694644498,
v;1565463754149;0.00685894158594023,0.0535135679903748,0.0574139598310161
q;1565463754176;0.00257076917610932,0.0257032151971422,0.0331677898349089,0.999116015318941,
v;1565463754176;0.00343196236874504,0.0515546595018888,0.0664583957048998
q;1565463754201;0.00113183489928677,0.0246824478546256,0.0371931573036237,0.999002544998291,
v;1565463754201;0.000425375571247794,0.0494199681636475,0.0744367183596181
q;1565463754226;-9.43529801716164e-06,0.0248737129462396,0.0411048556808979,0.998845144762665,
v;1565463754226;-0.00206371102989146,0.049709775083569,0.0822070377458631
q;1565463754255;0.00112613761746041,0.0258912920453234,0.0451891538668656,0.998642240887204,
v;1565463754255;-9.07939725248086e-05,0.0518372666601872,0.090437139068314
q;1565463754280;0.00290822861736045,0.0267550067058625,0.0473087095307803,0.99851771784834,
v;1565463754280;0.00327635178414538,0.053732005278138,0.0947751163443057
q;1565463754307;0.00346423605106809,0.027735641184812,0.0497314100545208,0.998371367393917,
v;1565463754307;0.00415853506265405,0.0557548667296661,0.0996587419830978
q;1565463754342;0.00161502916001712,0.0274898995129233,0.0503431557145835,0.998352261974942,
v;1565463754342;0.000456879462497211,0.0550796694142438,0.100779720390579
q;1565463754373;0.000136054136627782,0.0258065709743498,0.0502850656532202,0.998401451957554,
v;1565463754373;-0.00232369902751612,0.0515673094848714,0.100586187416484
q;1565463754403;-0.000629037001631846,0.0246218576049847,0.0513088018619643,0.99837913917482,
v;1565463754403;-0.00378267988789672,0.0491194485306061,0.102600949301317
q;1565463754431;-0.000134564224833066,0.0237797622494604,0.0509953161524523,0.99841572586878,
v;1565463754431;-0.00269401832305199,0.0474884721147308,0.101999795841982
q;1565463754459;0.000630139911857897,0.0234962751510208,0.0497826617111961,0.998483457092224,
v;1565463754459;-0.00108104588990812,0.0470013550401415,0.0996086341167233
