q;1567358503473;-0.32407308,-0.4325815,-0.18024918,0.821803,
v;1567358503473;-0.75954749137613,-0.960314664275576,-0.021904317959652
q;1567358503493;-0.34784895,-0.42543498,-0.19275072,0.81292886,
v;1567358503493;-0.817676473081405,-0.953252096672614,-0.0254605087786046
q;1567358503515;-0.36793768,-0.41880992,-0.20275716,0.8050526,
v;1567358503515;-0.866784874318841,-0.946333296805519,-0.0282271427595964
q;1567358503535;-0.37983856,-0.4136177,-0.20873512,0.8006702,
v;1567358503535;-0.896143596713329,-0.938236309890312,-0.0320888192048163
q;1567358503560;-0.3832138,-0.4109194,-0.2101881,0.80007094,
v;1567358503560;-0.904210401517524,-0.932136428105938,-0.0346027157251223
q;1567358503581;-0.38317758,-0.41131684,-0.21062343,0.79976946,
v;1567358503581;-0.904592495155587,-0.932980510514561,-0.0350968165743624
q;1567358503602;-0.38273948,-0.41164848,-0.20877022,0.8002944,
v;1567358503602;-0.901870745774186,-0.935281857219783,-0.030718728970992
q;1567358503625;-0.38137472,-0.4130306,-0.20810795,0.8004063,
v;1567358503625;-0.898541341588411,-0.93875387464217,-0.0290734042970267
q;1567358503647;-0.37906566,-0.41515344,-0.20812498,0.80040044,
v;1567358503647;-0.894052808080711,-0.942855260391106,-0.0294263675947802
q;1567358503670;-0.3772735,-0.4171494,-0.2065786,0.80061,
v;1567358503670;-0.889006672133434,-0.948565360992061,-0.0254222468221995
q;1567358503689;-0.37445882,-0.4190745,-0.20478435,0.8013866,
v;1567358503689;-0.881686534084591,-0.952991844855336,-0.0226024982126303
q;1567358503708;-0.3685236,-0.421868,-0.203166,0.8030824,
v;1567358503708;-0.868449325611428,-0.956338380551063,-0.023812138057169
q;1567358503728;-0.36024207,-0.42501503,-0.20040546,0.8058694,
v;1567358503728;-0.849524936995296,-0.959153829212657,-0.0254209592385818
q;1567358503747;-0.34966204,-0.42830837,-0.19612433,0.8098294,
v;1567358503747;-0.82468880671457,-0.961294737213314,-0.0267099034720071
q;1567358503768;-0.336559,-0.4325414,-0.19102052,0.81433845,
v;1567358503768;-0.794330258483958,-0.964573156724041,-0.0284861135322478
q;1567358503788;-0.32224312,-0.43676326,-0.18567112,0.81909925,
v;1567358503788;-0.761609040286533,-0.967196416142396,-0.0313404972423742
q;1567358503809;-0.305154,-0.44130602,-0.17958534,0.8245479,
v;1567358503809;-0.723127029558225,-0.969300872465203,-0.0357811416553331
q;1567358503831;-0.28707248,-0.44597965,-0.17243727,0.8300343,
v;1567358503831;-0.682025925082408,-0.972274120096334,-0.0389133837436916
q;1567358503851;-0.27248678,-0.45014396,-0.16618888,0.833968,
v;1567358503851;-0.648646498348551,-0.976444584200885,-0.0400103877327241
q;1567358503871;-0.2549354,-0.45502067,-0.15815383,0.83842206,
v;1567358503871;-0.608227152724752,-0.981758433517858,-0.0404632034112042
q;1567358503890;-0.24000314,-0.45945382,-0.15087065,0.8417474,
v;1567358503890;-0.57362481376366,-0.987527007326974,-0.039833926472845
q;1567358503909;-0.2257833,-0.4634515,-0.14398819,0.8446905,
v;1567358503909;-0.540887613019479,-0.992643597770215,-0.0396389771630381
q;1567358503928;-0.21119988,-0.46724588,-0.13729696,0.84748185,
v;1567358503928;-0.507826297148334,-0.997231673980645,-0.0404650017899758
q;1567358503947;-0.19857,-0.47038114,-0.13074137,0.84983426,
v;1567358503947;-0.478558088035111,-1.00131360356714,-0.0399017968026437
q;1567358503966;-0.18437135,-0.47369856,-0.123616375,0.85225344,
v;1567358503966;-0.446017465132043,-1.0055384646275,-0.0399498685552989
q;1567358503985;-0.17088786,-0.47670475,-0.11738224,0.8542666,
v;1567358503985;-0.415755215133296,-1.00929314271886,-0.0411406698342211
q;1567358504004;-0.15903221,-0.4790072,-0.110976696,0.8561221,
v;1567358504004;-0.388304031006708,-1.01222267340444,-0.0407048318633489
q;1567358504024;-0.14781809,-0.48079586,-0.10504093,0.8578762,
v;1567358504024;-0.362513752985206,-1.01419243299763,-0.0407420048536564
q;1567358504043;-0.13723382,-0.4821467,-0.10046378,0.85942334,
v;1567358504043;-0.339229346376771,-1.01518565410795,-0.0427995772340088
q;1567358504063;-0.12770328,-0.48312932,-0.09641176,0.86080354,
v;1567358504063;-0.318364395776188,-1.01568214134505,-0.0448571910653676
q;1567358504083;-0.11951402,-0.48357415,-0.092886984,0.8621163,
v;1567358504083;-0.300403287735912,-1.01530410720403,-0.0466775224398195
q;1567358504102;-0.11280054,-0.48389947,-0.090811215,0.8630589,
v;1567358504102;-0.286497279748769,-1.01485181111899,-0.0496248764631116
q;1567358504122;-0.10685655,-0.4841258,-0.08982374,0.86379147,
v;1567358504122;-0.275029712380835,-1.01424478723174,-0.0537592809886988
q;1567358504148;-0.100722626,-0.48393625,-0.090136625,0.8646017,
v;1567358504148;-0.264483401532578,-1.0125003883718,-0.0605178957124961
q;1567358504169;-0.09662576,-0.48353013,-0.08998483,0.865312,
v;1567358504169;-0.257065535874347,-1.01080534883858,-0.0644478560840001
q;1567358504188;-0.093567826,-0.48323196,-0.08935257,0.86587995,
v;1567358504188;-0.251020952870985,-1.00966836288674,-0.0664367742142613
q;1567358504207;-0.090355955,-0.48370302,-0.08768071,0.866129,
v;1567358504207;-0.24374918633889,-1.01049220914895,-0.0664876184877008
q;1567358504229;-0.08643513,-0.48438418,-0.08574551,0.8663421,
v;1567358504229;-0.234989034277486,-1.01174957285464,-0.0667159542948431
q;1567358504248;-0.08345684,-0.4848498,-0.084456794,0.86650026,
v;1567358504248;-0.22851201066736,-1.01257244587094,-0.0672326707301495
q;1567358504268;-0.08078958,-0.48477188,-0.0831625,0.8669217,
v;1567358504268;-0.222538428282405,-1.01218589337295,-0.0675783336222402
q;1567358504288;-0.078005664,-0.4845585,-0.08196508,0.8674099,
v;1567358504288;-0.216445600913017,-1.01146769385893,-0.0682420419749612
q;1567358504308;-0.07401728,-0.48442352,-0.08075939,0.8679477,
v;1567358504308;-0.208231320870354,-1.01079749120146,-0.0700476262076646
q;1567358504328;-0.06929553,-0.4840756,-0.080223136,0.8685811,
v;1567358504328;-0.199363727010865,-1.00950374108521,-0.0737994554859639
q;1567358504348;-0.06605007,-0.4834428,-0.07948895,0.8692537,
v;1567358504348;-0.192878957213666,-1.00778128760836,-0.0758062202726958
q;1567358504369;-0.06263061,-0.48310423,-0.077274315,0.86989444,
v;1567358504369;-0.184675067326611,-1.00692351428546,-0.0752766398601104
q;1567358504388;-0.059536535,-0.484081,-0.0752216,0.8697487,
v;1567358504388;-0.177318079874548,-1.00913522222199,-0.0744416465961912
q;1567358504408;-0.05759772,-0.4858649,-0.07314466,0.86906135,
v;1567358504408;-0.172036104362963,-1.01332126053826,-0.0722941895407074
q;1567358504427;-0.05702548,-0.48703334,-0.07197481,0.8685426,
v;1567358504427;-0.169983798964733,-1.01610130971058,-0.0705542979987553
q;1567358504447;-0.057797994,-0.48832947,-0.07119939,0.8678274,
v;1567358504447;-0.170682414018027,-1.01925378955414,-0.0681712489491927
q;1567358504465;-0.057123687,-0.48928666,-0.069759384,0.86744976,
v;1567358504465;-0.168159940593636,-1.02156178610334,-0.0661057235390966
q;1567358504484;-0.055617347,-0.49032173,-0.06807723,0.8670968,
v;1567358504484;-0.16394415788889,-1.02399857353152,-0.0644261467946945
q;1567358504502;-0.054745045,-0.49096572,-0.067893766,0.8668022,
v;1567358504502;-0.162284666852452,-1.0254350549711,-0.0648418571882345
q;1567358504522;-0.055161677,-0.49090195,-0.06883695,0.86673754,
v;1567358504522;-0.163939131324729,-1.02522994014506,-0.0661029779649994
q;1567358504540;-0.055546556,-0.49056017,-0.06994256,0.86681795,
v;1567358504540;-0.165676466013504,-1.02435964765488,-0.0677356556748477
q;1567358504559;-0.05544465,-0.49045974,-0.07062148,0.86682624,
v;1567358504559;-0.166159264770396,-1.0240497348196,-0.0690514991461033
