v;1567358513975;-0.819194703101416,-0.958135402108937,-0.0319206702102628
q;1567358513997;-0.32986096,-0.43340784,-0.18950686,0.81696784,
v;1567358513997;-0.779943300599581,-0.96179686713086,-0.0333605095846692
q;1567358514020;-0.31039017,-0.43848178,-0.18141562,0.823699,
v;1567358514020;-0.734789564455197,-0.964521104004397,-0.0359428768033977
q;1567358514040;-0.29243165,-0.44290274,-0.17373021,0.82954127,
v;1567358514040;-0.693274768498001,-0.967101016110274,-0.0379665021114067
q;1567358514061;-0.27396664,-0.44732845,-0.16641206,0.83495307,
v;1567358514061;-0.651500530527137,-0.969745212344292,-0.041243349265586
q;1567358514081;-0.25509572,-0.45147318,-0.15856966,0.8402106,
v;1567358514081;-0.608756948678765,-0.972292515473618,-0.04405111783191
q;1567358514102;-0.23548758,-0.45554525,-0.14962156,0.84536237,
v;1567358514102;-0.563872804237803,-0.975351994969466,-0.0454708955022539
q;1567358514123;-0.21460849,-0.45946237,-0.14065589,0.8503255,
v;1567358514123;-0.516944637189195,-0.978008562370225,-0.0483288555248915
q;1567358514143;-0.19721381,-0.46311244,-0.13339558,0.8537208,
v;1567358514143;-0.478316615404635,-0.981682662625074,-0.0508241952343564
q;1567358514162;-0.18080015,-0.4664642,-0.12508786,0.8567821,
v;1567358514162;-0.440631445506058,-0.985809330206591,-0.0505171897445603
q;1567358514183;-0.16528405,-0.46985382,-0.11573742,0.85937387,
v;1567358514183;-0.403718845549236,-0.990964293002248,-0.0474345314861956
q;1567358514203;-0.1523434,-0.47267556,-0.10793879,0.86123085,
v;1567358514203;-0.373037525823435,-0.99540440465333,-0.0450123198263995
q;1567358514222;-0.14164664,-0.4749369,-0.10201836,0.86253315,
v;1567358514222;-0.348251097342489,-0.998894802336696,-0.0441028941285814
q;1567358514245;-0.12996769,-0.4768323,-0.09444418,0.8641873,
v;1567358514245;-0.320141553814822,-1.00171595586197,-0.0414042796025209
q;1567358514268;-0.11923234,-0.47792047,-0.08914023,0.8656961,
v;1567358514268;-0.295942832266923,-1.00256064749281,-0.0422168068792973
q;1567358514289;-0.10942232,-0.4788597,-0.084741525,0.8669135,
v;1567358514289;-0.274304988968672,-1.00328305525037,-0.0437815589217132
q;1567358514309;-0.10087324,-0.47926572,-0.080484845,0.86813086,
v;1567358514309;-0.255045667939737,-1.00314889482443,-0.0445065064197407
q;1567358514331;-0.09240782,-0.47948456,-0.07723803,0.8692466,
v;1567358514331;-0.236929741774803,-1.00256193713487,-0.0469911348877769
q;1567358514352;-0.084656514,-0.47909966,-0.074764974,0.87046367,
v;1567358514352;-0.220810572541276,-1.00071882033184,-0.0502841333543173
q;1567358514375;-0.07838001,-0.47839034,-0.07324012,0.8715705,
v;1567358514375;-0.208203100337141,-0.998341610451199,-0.053864110733692
q;1567358514399;-0.074882224,-0.4771881,-0.07329992,0.87253153,
v;1567358514399;-0.202000854124233,-0.995076943225384,-0.0576506549538018
q;1567358514422;-0.07090536,-0.47603986,-0.07251388,0.8735561,
v;1567358514422;-0.194135772230779,-0.992029121317505,-0.0603519982809072
q;1567358514448;-0.066617474,-0.47494638,-0.07181454,0.87454605,
v;1567358514448;-0.185803444812837,-0.989111039950204,-0.0634650011978092
q;1567358514473;-0.06350033,-0.47360384,-0.07139578,0.8755397,
v;1567358514473;-0.179787752358862,-0.985753208485744,-0.0659822993571129
q;1567358514496;-0.059612006,-0.47241127,-0.07018391,0.8765547,
v;1567358514496;-0.171659515129165,-0.982793176386313,-0.0677643503700291
q;1567358514520;-0.055565406,-0.47194165,-0.06899617,0.87716764,
v;1567358514520;-0.163329899319209,-0.981515091588534,-0.0695765043340311
q;1567358514543;-0.05393634,-0.47187406,-0.06817739,0.8773697,
v;1567358514543;-0.159664015465432,-0.981324100358961,-0.0696730605102583
q;1567358514568;-0.051022857,-0.4719758,-0.06731098,0.87755615,
v;1567358514568;-0.153693520578501,-0.981443867164204,-0.070869209328849
q;1567358514592;-0.047838554,-0.47277611,-0.06590697,0.87741125,
v;1567358514592;-0.146793275093686,-0.98321410270963,-0.0712470438865939
q;1567358514615;-0.047077812,-0.47356516,-0.06586292,0.8770301,
v;1567358514615;-0.145470609758406,-0.984980865897503,-0.0717575366947845
q;1567358514639;-0.046569765,-0.47425714,-0.06539713,0.8767181,
v;1567358514639;-0.144186302469134,-0.986579636810019,-0.0712972104637645
q;1567358514661;-0.045256104,-0.4748502,-0.06420368,0.8765541,
v;1567358514661;-0.140777643695089,-0.987973213985005,-0.07032940352315
q;1567358514687;-0.04574417,-0.47546074,-0.064018354,0.8762113,
v;1567358514687;-0.141511377888164,-0.989415154394507,-0.0694374238700368
q;1567358514710;-0.047003996,-0.47606048,-0.06475214,0.8757649,
v;1567358514710;-0.144482932842828,-0.99079595832474,-0.069440562159635
q;1567358514735;-0.04716817,-0.47685757,-0.06461836,0.87533224,
v;1567358514735;-0.144707656640692,-0.992646092758747,-0.0689143197989177
q;1567358514761;-0.0482179,-0.47777492,-0.06477147,0.87476325,
v;1567358514761;-0.14677731233179,-0.994802097399326,-0.0680281613421848
q;1567358514786;-0.050493598,-0.4783937,-0.06620984,0.87418884,
v;1567358514786;-0.152217760278045,-0.996238495143922,-0.0682902458727345
q;1567358514811;-0.050519217,-0.4792236,-0.06664442,0.87369967,
v;1567358514811;-0.152745669316235,-0.998106881258977,-0.0688903443339736
q;1567358514836;-0.050197788,-0.48024234,-0.06641429,0.8731762,
v;1567358514836;-0.152037999425806,-1.00045041477685,-0.0686132408604454
q;1567358514860;-0.05105495,-0.48032027,-0.06665869,0.873065,
v;1567358514860;-0.153789116759816,-1.00066593510006,-0.0682065224745101
q;1567358514886;-0.051718395,-0.47997114,-0.06750412,0.873153,
v;1567358514886;-0.155745078338175,-0.999827728496781,-0.0691272515916814
q;1567358514910;-0.051059622,-0.4800891,-0.06807169,0.8730828,
v;1567358514910;-0.155141102104962,-0.999998052547848,-0.0707460772044142
q;1567358514934;-0.051342618,-0.47998902,-0.068198785,0.8731113,
v;1567358514934;-0.155753959326101,-0.999774910009801,-0.0707167228402562
q;1567358514959;-0.051913243,-0.4796773,-0.068619065,0.87321603,
v;1567358514959;-0.157138864727737,-0.999056271609799,-0.070968548556621
q;1567358514983;-0.052100733,-0.4796129,-0.06872917,0.87323153,
v;1567358514983;-0.157570022642745,-0.998910415503256,-0.0709949957104545
