v;1567358566600;-0.817647567623451,-0.794155783313628,-0.0263090180515419
q;1567358566620;-0.34956187,-0.36392266,-0.16036537,0.84832174,
v;1567358566620;-0.789218572684003,-0.800052957521262,-0.0250677633325728
q;1567358566640;-0.33665556,-0.36814418,-0.15571868,0.85257524,
v;1567358566640;-0.759697624884634,-0.805517492747278,-0.0243432789479432
q;1567358566661;-0.32055667,-0.37335423,-0.15038691,0.8574578,
v;1567358566661;-0.72351449537029,-0.811965172262552,-0.0247375243969664
q;1567358566682;-0.30591345,-0.37851462,-0.14496435,0.8614691,
v;1567358566682;-0.690356668135113,-0.81949998353386,-0.0235803214540896
q;1567358566703;-0.29159698,-0.38379115,-0.1394219,0.865007,
v;1567358566703;-0.657935541529782,-0.827683073369177,-0.0219632441774097
q;1567358566724;-0.2760267,-0.3888919,-0.1341252,0.8686673,
v;1567358566724;-0.623488881697094,-0.83458199181232,-0.022581628555785
q;1567358566744;-0.25945568,-0.39389324,-0.12890668,0.87230384,
v;1567358566744;-0.587400735899696,-0.84084453495121,-0.0246256276801901
q;1567358566765;-0.2419856,-0.3983651,-0.12250111,0.8762087,
v;1567358566765;-0.548795647254151,-0.846203128109721,-0.0256439685668138
q;1567358566785;-0.22633761,-0.40224046,-0.1166343,0.8794148,
v;1567358566785;-0.51429291729382,-0.851009271206725,-0.0264842477197061
q;1567358566805;-0.21101813,-0.40553355,-0.11135908,0.88239056,
v;1567358566805;-0.481061542372098,-0.854570460325475,-0.0286270548542616
q;1567358566826;-0.19449292,-0.40847918,-0.10600009,0.8854836,
v;1567358566826;-0.445643079467163,-0.857191431747957,-0.0319559985774998
q;1567358566847;-0.17606401,-0.4111326,-0.10098806,0.8886917,
v;1567358566847;-0.40712636582936,-0.85880089817805,-0.0378230337582244
q;1567358566871;-0.15595952,-0.41309643,-0.09541038,0.89214617,
v;1567358566871;-0.36516642556964,-0.859099248677361,-0.04432341650974
q;1567358566892;-0.13886431,-0.4144825,-0.0903261,0.8948532,
v;1567358566892;-0.329324095159431,-0.859350457203832,-0.0492066425578065
q;1567358566912;-0.12566519,-0.41503912,-0.086697705,0.8969026,
v;1567358566912;-0.301952304125623,-0.858642197293066,-0.0536590955693561
q;1567358566932;-0.11315805,-0.41564032,-0.08414523,0.898531,
v;1567358566932;-0.276822320528236,-0.85824501571478,-0.0594449121826922
q;1567358566952;-0.101814635,-0.41573647,-0.08154002,0.90008235,
v;1567358566952;-0.253797314662793,-0.85719295815997,-0.0642296246209571
q;1567358566972;-0.09346092,-0.41539636,-0.07967434,0.90131176,
v;1567358566972;-0.236876722803684,-0.855643560677904,-0.0679236707808315
q;1567358566992;-0.08791259,-0.414665,-0.078941576,0.9022708,
v;1567358566992;-0.226030268330404,-0.853473434032767,-0.0714206430398462
q;1567358567013;-0.084084325,-0.414011,-0.078726985,0.9029545,
v;1567358567013;-0.218777386470469,-0.85163789816633,-0.074390258353809
q;1567358567034;-0.08044768,-0.41362888,-0.077445365,0.90357155,
v;1567358567034;-0.211010147694103,-0.850634135034349,-0.0751396162059363
q;1567358567057;-0.0768394,-0.41393203,-0.07580777,0.9038856,
v;1567358567057;-0.203059165742835,-0.851237802470832,-0.075041268477228
q;1567358567080;-0.07544057,-0.41419408,-0.0746489,0.90397984,
v;1567358567080;-0.19955356369831,-0.851875134363808,-0.0740028875049157
q;1567358567102;-0.074013256,-0.4145813,-0.07328979,0.9040315,
v;1567358567102;-0.195839221076472,-0.852817180451652,-0.0725937079085106
q;1567358567124;-0.07256895,-0.41522574,-0.07212146,0.9039468,
v;1567358567124;-0.192272809134676,-0.85430223918274,-0.0715002924240767
q;1567358567144;-0.073266536,-0.41546348,-0.07198432,0.9037922,
v;1567358567144;-0.193453546942337,-0.854909889895782,-0.0706133791110619
q;1567358567168;-0.07503459,-0.41528612,-0.07241644,0.90369415,
v;1567358567168;-0.197036183364865,-0.854603838397392,-0.0699728589580218
q;1567358567191;-0.075003214,-0.4153738,-0.07152154,0.9037277,
v;1567358567191;-0.19623839629144,-0.854926253360385,-0.0683267845342761
q;1567358567213;-0.07425793,-0.4157816,-0.06928176,0.9037762,
v;1567358567213;-0.193033836584866,-0.856089945232962,-0.0647267838354261
q;1567358567237;-0.07456122,-0.41629338,-0.06931522,0.9035131,
v;1567358567237;-0.193653126481362,-0.857255071618069,-0.0644236789106429
q;1567358567259;-0.07706597,-0.4164895,-0.070423104,0.9031267,
v;1567358567259;-0.199175947464528,-0.857768723751539,-0.0643227694637254
q;1567358567283;-0.079531394,-0.41677493,-0.07122397,0.9027185,
v;1567358567283;-0.204377496498952,-0.858532667408062,-0.0636641194455542
q;1567358567307;-0.08175014,-0.4167034,-0.071469545,0.9025338,
v;1567358567307;-0.208638107332005,-0.858567054397261,-0.0622658959312994
q;1567358567330;-0.08396841,-0.41668788,-0.07201101,0.9022943,
v;1567358567330;-0.213151031054941,-0.858691388413687,-0.0614002465320109
q;1567358567353;-0.084787056,-0.41686368,-0.07223573,0.90211856,
v;1567358567353;-0.214849978259398,-0.859142387486201,-0.061082587819372
