v;1567358491831;-0.0901073758401254,-1.03550173557636,-0.0321194111841874
q;1567358491852;-0.031346556,-0.4955664,-0.036927413,0.8672184,
v;1567358491852;-0.0910945252151114,-1.03680507752441,-0.0331230314742672
q;1567358491873;-0.03310391,-0.4958528,-0.03847916,0.8669219,
v;1567358491873;-0.0957030324782877,-1.03747678502952,-0.0340498827598786
q;1567358491894;-0.03428846,-0.4961258,-0.039473068,0.8666749,
v;1567358491894;-0.0987615828300187,-1.03811884783356,-0.0345731826515117
q;1567358491913;-0.03505101,-0.49614978,-0.04020211,0.8665972,
v;1567358491913;-0.100813430545757,-1.03817666214203,-0.0350822550950265
q;1567358491932;-0.036653616,-0.49621826,-0.04123194,0.8664432,
v;1567358491932;-0.104627422211788,-1.03837170263522,-0.0352740501709414
q;1567358491953;-0.03895456,-0.49591634,-0.042424943,0.8664581,
v;1567358491953;-0.109803949362851,-1.03774998876727,-0.0351010217659339
q;1567358491972;-0.04012727,-0.49589103,-0.042982258,0.8663916,
v;1567358491972;-0.112397398262525,-1.03773732068737,-0.0349087450819949
q;1567358491996;-0.041576453,-0.4960354,-0.0428691,0.8662462,
v;1567358491996;-0.114812143974106,-1.03818619666521,-0.033248588154209
q;1567358492015;-0.043656085,-0.49560806,-0.043485403,0.8663578,
v;1567358492015;-0.11902787013815,-1.03731767331213,-0.0323094060067118
q;1567358492035;-0.045884144,-0.49493918,-0.043981317,0.8666,
v;1567358492035;-0.123375306376189,-1.03592048785218,-0.0310496593742471
q;1567358492053;-0.046496805,-0.4945784,-0.04418737,0.8667628,
v;1567358492053;-0.124634059056749,-1.03512352715952,-0.0308514701188376
q;1567358492073;-0.046634804,-0.49464342,-0.044361252,0.8667094,
v;1567358492073;-0.125049300220468,-1.03527348530501,-0.0310084897133697
q;1567358492091;-0.047629084,-0.49440834,-0.044638705,0.8667752,
v;1567358492091;-0.127048425803863,-1.03479770578811,-0.0305378491117645
q;1567358492111;-0.048634302,-0.49376917,-0.04476031,0.8670774,
v;1567358492111;-0.128898572321266,-1.03340110398738,-0.0298450545948072
