q;1567323000343;-0.34335354,-0.271039,-0.12678766,0.89026463,
v;1567323000343;-0.747871511315669,-0.569841368504605,-0.0540744735984581
q;1567323000361;-0.32995895,-0.27241766,-0.12422138,0.8952568,
v;1567323000361;-0.718792229837938,-0.569469316847308,-0.0566961840093638
q;1567323000384;-0.31130195,-0.27433574,-0.119622126,0.9019543,
v;1567323000384;-0.677944651046227,-0.570152064798072,-0.057789240776395
q;1567323000405;-0.29317364,-0.27523866,-0.11481083,0.9083564,
v;1567323000405;-0.638277644752896,-0.568994027384618,-0.0587955487855731
q;1567323000421;-0.27857962,-0.27601436,-0.111696795,0.91309,
v;1567323000421;-0.606988345503442,-0.567950250959572,-0.0611488390074003
q;1567323000437;-0.2633165,-0.27640978,-0.108725294,0.9178458,
v;1567323000437;-0.574569367013066,-0.565991318603193,-0.0643974867065875
q;1567323000454;-0.24572071,-0.27630422,-0.105540246,0.9231135,
v;1567323000454;-0.537486640723231,-0.562702921277957,-0.0688133631757932
q;1567323000469;-0.2291688,-0.2759646,-0.10264318,0.9277875,
v;1567323000469;-0.50281229930118,-0.559442525392706,-0.0730790863243741
q;1567323000484;-0.21195832,-0.27532488,-0.09996362,0.93235034,
v;1567323000484;-0.467083122305714,-0.555688298019732,-0.0781268989680248
q;1567323000499;-0.19416222,-0.27500346,-0.09737361,0.93658555,
v;1567323000499;-0.430422956982884,-0.552975743896522,-0.0832914233209073
q;1567323000513;-0.17679982,-0.27467212,-0.09447779,0.9404101,
v;1567323000513;-0.39458975591563,-0.550864955854553,-0.0873899556423408
q;1567323000528;-0.16015358,-0.27424487,-0.0916052,0.943795,
v;1567323000528;-0.360293398040316,-0.548988523359451,-0.0910329911300972
q;1567323000543;-0.14304084,-0.2736715,-0.08801382,0.94704634,
v;1567323000543;-0.324786395659218,-0.547303401259908,-0.0934271566231328
q;1567323000558;-0.12537056,-0.27330124,-0.08411326,0.9500072,
v;1567323000558;-0.288153546460126,-0.546393242094502,-0.0953586595163113
q;1567323000575;-0.10508372,-0.27307597,-0.08004824,0.9528794,
v;1567323000575;-0.246470579124944,-0.54601579895316,-0.0982845403797987
q;1567323000590;-0.085402116,-0.27266788,-0.07602601,0.9552899,
v;1567323000590;-0.206082894045054,-0.545621153899841,-0.100985718338955
q;1567323000607;-0.06766883,-0.2719435,-0.07198311,0.95722836,
v;1567323000607;-0.169510336661608,-0.544874450016801,-0.102653240504837
q;1567323000624;-0.052507248,-0.27134353,-0.067826025,0.95865285,
v;1567323000624;-0.137917563849726,-0.54456365406834,-0.102702172342459
q;1567323000640;-0.040556524,-0.27067736,-0.064586334,0.9596445,
v;1567323000640;-0.113044419902051,-0.544011804942001,-0.102840804373135
q;1567323000658;-0.026495136,-0.26967934,-0.061326735,0.96063006,
v;1567323000658;-0.0840801871677944,-0.542991779753243,-0.104089134209692
q;1567323000676;-0.019675296,-0.26888484,-0.060029905,0.9610985,
v;1567323000676;-0.0701596021672246,-0.541890143304321,-0.105261282619662
q;1567323000695;-0.013155918,-0.26758185,-0.05840795,0.9616732,
v;1567323000695;-0.0565914038010396,-0.539769781333875,-0.105663497639691
q;1567323000714;-0.008340937,-0.26636463,-0.056973875,0.9621509,
v;1567323000714;-0.0464187983566239,-0.537706151262043,-0.105500499883983
q;1567323000732;-0.0044514975,-0.26549488,-0.05585923,0.9624824,
v;1567323000732;-0.0382389734044419,-0.536283177929451,-0.105435524485146
q;1567323000750;-0.0003710841,-0.26470593,-0.0550475,0.9627567,
v;1567323000750;-0.0298617646528425,-0.53504677354937,-0.106044070162038
q;1567323000766;0.003710682,-0.26439086,-0.054126967,0.96288836,
v;1567323000766;-0.0214770567583743,-0.534809328069272,-0.1064238710457
q;1567323000784;0.008516923,-0.2642156,-0.053190816,0.9629581,
v;1567323000784;-0.0117050740291182,-0.534950054752314,-0.107153927032164
q;1567323000800;0.012596035,-0.26463854,-0.051604133,0.9628836,
v;1567323000800;-0.00305585853319013,-0.536271686104382,-0.106244601690486
q;1567323000815;0.015155838,-0.26484,-0.05024602,0.96286315,
v;1567323000815;0.00257168679621151,-0.536969191520249,-0.10498089894129
q;1567323000830;0.016227057,-0.26464877,-0.049610447,0.9629312,
v;1567323000830;0.0049924121221593,-0.536689286637894,-0.104322256159141
q;1567323000844;0.017009452,-0.26430982,-0.0491792,0.96303296,
v;1567323000844;0.0067642863994337,-0.536071865434905,-0.103903137328828
q;1567323000858;0.01885719,-0.2640342,-0.048834167,0.96309173,
v;1567323000858;0.010534821909404,-0.535706133332667,-0.104215767603712
q;1567323000873;0.022300877,-0.26387697,-0.048107255,0.9630978,
v;1567323000873;0.0175679614469911,-0.535769771943278,-0.104640333552333
