q;1566402484369;0.022930734,0.92345124,0.38283536,-0.012213008,
v;1566402484369;-0.786123778418143,-3.13451802949465,0.0467194968096361
q;1566402484389;0.020315249,0.9175783,0.39683908,-0.01249645,
v;1566402484389;-0.816523382642356,-3.13164859443748,0.0399714217928716
q;1566402484410;0.016692352,0.9127959,0.40791056,-0.011577354,
v;1566402484410;-0.840631808500375,-3.13032159710996,0.0315323848049647
q;1566402484429;0.013443449,0.908541,0.4174536,-0.0102482345,
v;1566402484429;-0.861503991216396,-3.13023376578639,0.0243715187143705
q;1566402484449;0.011498236,0.9032671,0.42882288,-0.009348124,
v;1566402484449;-0.886553981307409,-3.13047639276038,0.0201799126548421
q;1566402484470;0.012354412,0.89733195,0.4410803,-0.009538866,
v;1566402484470;-0.913793971049965,-3.13140742358853,0.0225271524916305
q;1566402484489;0.014176243,0.8930446,0.4496459,-0.009436152,
v;1566402484489;-0.932941878101943,-3.13469853770492,0.028274024067855
q;1566402484508;0.014722995,0.89021546,0.4552286,-0.008160735,
v;1566402484508;-0.945420857061502,-3.13967094969411,0.0320916374343472
q;1566402484527;0.014028617,0.8883416,0.45892474,-0.0063633085,
v;1566402484527;-0.953665875936232,3.13887866589478,0.0329832348031173
q;1566402484551;0.013972703,0.8850596,0.46524832,-0.004280268,
v;1566402484551;-0.967843270831858,3.13202596790314,0.0366003154814228
q;1566402484570;0.014161288,0.8824143,0.4702517,-0.002798254,
v;1566402484570;-0.979094960670937,3.1265675437831,0.0400995264819963
q;1566402484591;0.0142546045,0.8800626,0.47464237,-0.0011531938,
v;1566402484591;-0.988974528066929,3.1206613223002,0.0436774508110401
q;1566402484612;0.013895145,0.8783583,0.4778007,-0.00033000222,
v;1566402484612;-0.996122407876368,3.11822884985724,0.04434161712015
q;1566402484632;0.013463056,0.8769302,0.48042914,-0.00013023305,
v;1566402484632;-1.00211000306427,3.11799329718114,0.0436277080481056
q;1566402484654;0.013078594,0.87567234,0.48272854,-0.00029872396,
v;1566402484654;-1.00737327735025,3.11892823499384,0.0423594705565714
q;1566402484675;0.012779304,0.8746609,0.4845667,-0.00035028643,
v;1566402484675;-1.01158172943989,3.11940114523245,0.0415101021061509
q;1566402484697;0.012722352,0.8733265,0.4869689,-0.00054594665,
v;1566402484697;-1.01708650130138,3.11984086303507,0.0412591435460032
q;1566402484719;0.013341622,0.8721882,0.48898733,-0.0011317185,
v;1566402484719;-1.02172231034951,3.12037307392405,0.0424847387739061
q;1566402484739;0.014004791,0.8721317,0.48906836,-0.0015241131,
v;1566402484739;-1.0219112155466,3.12043068801694,0.0439774687770062
q;1566402484760;0.014193794,0.8728953,0.48769855,-0.0015797648,
v;1566402484760;-1.01877143497824,3.12044999947898,0.0443279060251585
q;1566402484782;0.014414537,0.87422156,0.48531073,-0.0015678921,
v;1566402484782;-1.0133019600527,3.1203275845604,0.0447756536951737
q;1566402484804;0.014545938,0.87641275,0.48133862,-0.0015083636,
v;1566402484804;-1.00422545369883,3.12042793491243,0.0448119883340885
q;1566402484825;0.014743233,0.8788586,0.4768514,-0.0017065067,
v;1566402484825;-0.994011337006063,3.12130800276308,0.0445507994920196
q;1566402484846;0.014848248,0.8821338,0.47076192,-0.00165659,
v;1566402484846;-0.980182831158098,3.12173519671841,0.0442555272093855
q;1566402484869;0.014822246,0.88667,0.46216273,-0.0015316668,
v;1566402484869;-0.960742290654595,3.12241853126401,0.0434219333398337
q;1566402484890;0.01454337,0.8916915,0.4524082,-0.0012726518,
v;1566402484890;-0.938807341010954,3.12315836644596,0.041967206054893
q;1566402484912;0.013552788,0.898004,0.43977755,-0.0009423107,
v;1566402484912;-0.910596241297755,3.12491416495081,0.0383479967950139
q;1566402484933;0.0116640385,0.90439624,0.42653412,-0.0002110097,
v;1566402484933;-0.881221574404774,3.12655214622688,0.032884767126983
q;1566402484955;0.010167948,0.9103937,0.41361788,0.00043058163,
v;1566402484955;-0.852763607234304,3.1276155666582,0.0286857065385466
q;1566402484975;0.009782925,0.9155661,0.40204838,0.00039380658,
v;1566402484975;-0.827432251993213,3.12890329064508,0.0269408171397993
q;1566402484994;0.009425511,0.92078173,0.3899643,7.175817e-05,
v;1566402484994;-0.801129628611122,3.13083886557992,0.0250259561804376
q;1566402485013;0.008279058,0.92611074,0.3771609,-9.22133e-05,
v;1566402485013;-0.773420880580398,3.13310329709404,0.0213357284685796
q;1566402485034;0.006659678,0.93243873,0.36126664,-0.00033193317,
v;1566402485034;-0.739234525282543,3.13591885878882,0.0164823511908845
q;1566402485056;0.004829921,0.93992674,0.34134078,-0.00097190257,
v;1566402485056;-0.696686748779784,3.13967568231953,0.0109732919193746
q;1566402485078;0.002183986,0.9477991,0.3188574,-0.0014564928,
v;1566402485078;-0.649052538437618,-3.13987527002614,0.00403077136035519
q;1566402485099;0.00014583486,0.9541847,0.29920763,-0.0025135465,
v;1566402485099;-0.607722732466124,-3.13585597198998,-0.00149319394025279
q;1566402485121;-0.001442488,0.95997584,0.28005475,-0.0036912279,
v;1566402485121;-0.567684211215033,-3.13222888528409,-0.0057368615996605
q;1566402485141;-0.0031171648,0.9649942,0.26220304,-0.0051123523,
v;1566402485141;-0.530560602515642,-3.12825762146165,-0.0100834208526952
q;1566402485164;-0.0044082575,0.9695786,0.2446509,-0.00661814,
v;1566402485164;-0.494234851212369,-3.12456349913134,-0.0133891820102825
q;1566402485185;-0.0067312256,0.97371405,0.22753368,-0.008003745,
v;1566402485185;-0.458939654237338,-3.12078869196443,-0.0186852995090642
q;1566402485207;-0.008782068,0.97734165,0.21128914,-0.009120119,
v;1566402485207;-0.425573469035416,-3.11794310609074,-0.0230807453789444
q;1566402485226;-0.00999813,0.9805061,0.1959729,-0.0101217115,
v;1566402485226;-0.394235939562241,-3.11584760874428,-0.0255349578716471
q;1566402485247;-0.010806097,0.9834264,0.18064652,-0.011072276,
v;1566402485247;-0.362984471322414,-3.11411747140565,-0.0270178595657478
q;1566402485267;-0.011438405,0.9857876,0.16719417,-0.011754317,
v;1566402485267;-0.335633065861977,-3.11299383115113,-0.0280508361656553
q;1566402485288;-0.011551626,0.98783636,0.15454896,-0.012668606,
v;1566402485288;-0.309986183165986,-3.11155719292518,-0.0280799382777989
q;1566402485307;-0.011784147,0.98935115,0.14447817,-0.013094899,
v;1566402485307;-0.289601834555287,-3.11099803618096,-0.0282825374231571
q;1566402485326;-0.01265426,0.9910289,0.13237256,-0.01338143,
v;1566402485326;-0.26512655244257,-3.11063321464642,-0.0296648509536124
q;1566402485346;-0.0127319405,0.99230206,0.122427434,-0.013640676,
v;1566402485346;-0.245068362636468,-3.11046900993051,-0.0294932312136254
q;1566402485365;-0.013021831,0.9935205,0.11210113,-0.013448753,
v;1566402485365;-0.224274701368958,-3.11118377221939,-0.0296366115499508
q;1566402485385;-0.013385322,0.9946959,0.10110315,-0.01338411,
v;1566402485385;-0.202149452022025,-3.11164563593688,-0.0299492347295133
q;1566402485406;-0.013864771,0.99582094,0.08929714,-0.013211234,
v;1566402485406;-0.178426812903537,-3.11233585868258,-0.0304613457712943
q;1566402485426;-0.014602006,0.9967444,0.07820978,-0.013065732,
v;1566402485426;-0.15616269291195,-3.11290930739185,-0.0315416563976327
q;1566402485447;-0.015187169,0.9974204,0.06896241,-0.012890285,
v;1566402485447;-0.137611406431992,-3.11351481542362,-0.0323856401314167
q;1566402485467;-0.015881702,0.99798876,0.060014185,-0.012827379,
v;1566402485467;-0.119664912609952,-3.1138815490825,-0.0334848421991104
q;1566402485487;-0.01713556,0.9984998,0.050433,-0.012690007,
v;1566402485487;-0.100448614693101,-3.11438181623224,-0.0356871219056089
q;1566402485509;-0.018124819,0.9989314,0.04068663,-0.0123388395,
v;1566402485509;-0.0809273324752103,-3.11537768499265,-0.0373458318601198
q;1566402485535;-0.019165471,0.9992568,0.031119468,-0.012253434,
v;1566402485535;-0.0617622529998999,-3.11585926238412,-0.0391497221629359
q;1566402485558;-0.0195727,0.9993968,0.02599938,-0.012122397,
v;1566402485558;-0.0515156411393446,-3.11630849341239,-0.0398154627117575
q;1566402485577;-0.019294998,0.99953026,0.02054601,-0.012037026,
v;1566402485577;-0.0406193776088193,-3.11671395745596,-0.0391087138261365
q;1566402485597;-0.018993773,0.9996296,0.015391809,-0.0119530205,
v;1566402485597;-0.0303227964451527,-3.11709705546202,-0.0383684795983548
q;1566402485616;-0.01847641,0.99969655,0.011085144,-0.011941604,
v;1566402485616;-0.0217239931501461,-3.11729894689655,-0.0372237322679247
q;1566402485635;-0.017958496,0.9997304,0.008356327,-0.012115737,
v;1566402485635;-0.0162737057338037,-3.11706187015649,-0.0361224320623455
q;1566402485656;-0.01667946,0.999765,0.0063729445,-0.012296938,
v;1566402485656;-0.0123329937897364,-3.1167875370987,-0.033516639420258
q;1566402485677;-0.015852578,0.9997797,0.0053599984,-0.012670622,
v;1566402485677;-0.0103160941128178,-3.11608293018684,-0.0318410744660056
q;1566402485698;-0.015562084,0.9997796,0.0060332585,-0.012735663,
v;1566402485698;-0.0116677353562786,-3.11593460111109,-0.0312782118031237
