v;1566400504949;-0.107104315452652,0.650238185912206,0.0600344969417312
q;1566400504967;-0.05016536,0.320484,0.04863244,0.94467366,
v;1566400504967;-0.126287038403823,0.650328407545082,0.0602450946900933
q;1566400504985;-0.05984773,0.3204627,0.05216616,0.9439283,
v;1566400504985;-0.146946824528337,0.650100851384458,0.0608168179113411
q;1566400505003;-0.07020615,0.32046837,0.055577595,0.94301766,
v;1566400505003;-0.168833958058455,0.650037457574279,0.0607237965808129
q;1566400505019;-0.07941644,0.32072014,0.058784273,0.9420064,
v;1566400505019;-0.188441476981776,0.650551205123495,0.0609249672141003
q;1566400505037;-0.09075767,0.32085243,0.06284676,0.94067377,
v;1566400505037;-0.212675416304465,0.650868878776061,0.0614184729824738
q;1566400505053;-0.10135208,0.32098812,0.066631876,0.9392841,
v;1566400505053;-0.235339227492705,0.651275435713346,0.0618501156410609
q;1566400505070;-0.112667605,0.3210683,0.07053405,0.93768126,
v;1566400505070;-0.259487350389543,0.651690496372605,0.0620445369080791
q;1566400505087;-0.12435238,0.32103655,0.07424248,0.9359274,
v;1566400505087;-0.28425111747385,0.652053454013109,0.0616387246090331
q;1566400505103;-0.13482776,0.32063138,0.077352285,0.93436265,
v;1566400505103;-0.306327546101719,0.651713933772646,0.0609641873819526
q;1566400505119;-0.1448629,0.3198904,0.080824465,0.93281955,
v;1566400505119;-0.327811490372155,0.650561788266757,0.0614157615336867
q;1566400505136;-0.15469943,0.31949353,0.08441591,0.9310563,
v;1566400505136;-0.349053387456298,0.650164401012885,0.0621248637102092
q;1566400505152;-0.16397299,0.3192276,0.08816918,0.92921084,
v;1566400505152;-0.369364678054004,0.649964989011122,0.0634876787852002
q;1566400505170;-0.17403005,0.3190928,0.092373826,0.927017,
v;1566400505170;-0.391536702026388,0.650093883043338,0.0651756321093339
q;1566400505188;-0.18373711,0.3186921,0.09633086,0.9248764,
v;1566400505188;-0.412900767861664,0.649692214914414,0.0667304834834115
q;1566400505205;-0.1933389,0.31833825,0.10027082,0.92261946,
v;1566400505205;-0.434102744554023,0.649423570291326,0.0683137286790007
q;1566400505222;-0.20266138,0.31785616,0.10421057,0.9203456,
v;1566400505222;-0.454802570447132,0.648837491292884,0.0701697739036285
q;1566400505238;-0.21123882,0.31771433,0.10819575,0.91800296,
v;1566400505238;-0.474154519884043,0.64886168091054,0.0724724973862524
q;1566400505254;-0.21892087,0.3174703,0.11155201,0.9158834,
v;1566400505254;-0.491377530466612,0.648727530496725,0.074171114354331
q;1566400505271;-0.22625166,0.31692746,0.114909455,0.91387254,
v;1566400505271;-0.507926178176211,0.647818065506442,0.076313340052243
q;1566400505289;-0.23276877,0.31666777,0.11833484,0.9118866,
v;1566400505289;-0.522978932732768,0.647315389693162,0.0790299478140154
q;1566400505305;-0.23800045,0.31666693,0.12103604,0.9101803,
v;1566400505305;-0.535071868554223,0.647423760019164,0.0809916864309102
q;1566400505321;-0.24268763,0.31706253,0.12361651,0.90845644,
v;1566400505321;-0.546067458170501,0.648381691129556,0.0828331892434732
q;1566400505337;-0.24637517,0.31772447,0.1255608,0.90696466,
v;1566400505337;-0.554707429489367,0.650026806597914,0.0838570760469996
q;1566400505353;-0.24916656,0.31818837,0.12672319,0.9058772,
v;1566400505353;-0.561046195974845,0.651362814572812,0.083986244076391
q;1566400505369;-0.25171813,0.31841946,0.12784746,0.9049321,
v;1566400505369;-0.566869538521412,0.652095370098718,0.0843624860595592
q;1566400505386;-0.25352895,0.3181165,0.1285594,0.9044321,
v;1566400505386;-0.57090431785221,0.651540098283678,0.0847722155431736
q;1566400505403;-0.25494137,0.3176933,0.1292126,0.90409076,
v;1566400505403;-0.574101108811759,0.650599181346333,0.0854381221992861
q;1566400505421;-0.25496867,0.31771386,0.1292277,0.9040736,
v;1566400505421;-0.574167231793181,0.650649025688742,0.0854358569580461
q;1566400505437;-0.25402972,0.31791878,0.12897998,0.9043012,
v;1566400505437;-0.57215974125246,0.65098449728619,0.085448302430186
q;1566400505454;-0.25219926,0.31822306,0.12896618,0.90470845,
v;1566400505454;-0.568553444508519,0.65114669479531,0.0865492288540596
q;1566400505471;-0.2501714,0.31854096,0.12871316,0.9051955,
v;1566400505471;-0.564399895388796,0.651420705258027,0.0872697093206194
q;1566400505487;-0.24699147,0.31891966,0.1281979,0.9060082,
v;1566400505487;-0.557801535736343,0.651640444085943,0.0882261360913251
q;1566400505503;-0.24278148,0.31982586,0.12723638,0.9069617,
v;1566400505503;-0.548929118865149,0.653071690877762,0.0886201024361501
q;1566400505519;-0.23750141,0.3210157,0.12585238,0.9081317,
v;1566400505519;-0.537705116641439,0.655103212393403,0.0887167759244952
q;1566400505535;-0.23153357,0.32229242,0.12395438,0.9094807,
v;1566400505535;-0.524811336641617,0.657421823179574,0.0881932936404618
q;1566400505552;-0.22524467,0.32391518,0.12181761,0.91077125,
v;1566400505552;-0.511183600400202,0.660592300154335,0.0872219609585091
q;1566400505569;-0.21822211,0.32565093,0.11960463,0.9121542,
v;1566400505569;-0.496104340307336,0.663870945601285,0.086602979141305
q;1566400505584;-0.21054085,0.32736054,0.117741294,0.9135889,
v;1566400505584;-0.48000462093384,0.666778047427926,0.0872463518701856
q;1566400505601;-0.20262711,0.328969,0.11577563,0.9150507,
v;1566400505601;-0.463410318840524,0.669480112017887,0.0879413035863971
q;1566400505618;-0.19397914,0.3305211,0.113179244,0.9166888,
v;1566400505618;-0.444994888489466,0.672194477552214,0.087938205269503
q;1566400505636;-0.1840967,0.3325995,0.10987527,0.91837543,
v;1566400505636;-0.423801594152162,0.676171132148086,0.0871643657992593
q;1566400505653;-0.17421927,0.334633,0.10674813,0.9199311,
v;1566400505653;-0.402785390993483,0.680015385047317,0.0868539183579309
q;1566400505669;-0.16393805,0.3365711,0.103906915,0.9214378,
v;1566400505669;-0.381229047164869,0.683523302349638,0.0875208635116567
q;1566400505688;-0.15200579,0.3384943,0.10101078,0.9230995,
v;1566400505688;-0.356520958488365,0.686835307703926,0.0893069305406139
q;1566400505705;-0.14096886,0.34008205,0.09798246,0.9245926,
v;1566400505705;-0.333467717713187,0.689694716575532,0.0904020417932875
q;1566400505721;-0.13030006,0.34174287,0.09482062,0.92587405,
v;1566400505721;-0.311084676009232,0.692899984356371,0.0910137063132375
q;1566400505738;-0.11914185,0.34342268,0.091656394,0.9270735,
v;1566400505738;-0.287817598258904,0.69618501818707,0.0920221516687514
q;1566400505754;-0.10745147,0.34472397,0.08842572,0.9283321,
v;1566400505754;-0.263505067709176,0.69871758925413,0.0934516168299817
q;1566400505771;-0.09498963,0.3461256,0.08523013,0.9294675,
v;1566400505771;-0.23781553546521,0.701543980449697,0.0955097749806983
q;1566400505790;-0.08115494,0.3472792,0.081650965,0.93066865,
v;1566400505790;-0.209292693882282,0.704005058439537,0.0979024691912699
q;1566400505806;-0.06840524,0.34826684,0.07787301,0.9316473,
v;1566400505806;-0.18271524670135,0.706367075859915,0.0992664317836008
q;1566400505822;-0.056139726,0.34889737,0.07454553,0.93250304,
v;1566400505822;-0.157367122630264,0.708061018994301,0.10127620060695
q;1566400505840;-0.04244981,0.3494615,0.07084551,0.9333036,
v;1566400505840;-0.129111085092605,0.709846038006629,0.103617804887349
q;1566400505858;-0.029224211,0.3498451,0.06646628,0.9339896,
v;1566400505858;-0.101269026959221,0.711491140928628,0.104433537860021
q;1566400505874;-0.017316263,0.350299,0.06300444,0.93435603,
v;1566400505874;-0.0765747072236914,0.713314080537969,0.106114830796038
q;1566400505890;-0.0062257308,0.35071397,0.06001485,0.9345369,
v;1566400505890;-0.0537583324109726,0.715122978203748,0.108172080144984
q;1566400505907;0.0039401664,0.35134542,0.056356896,0.9345399,
v;1566400505907;-0.0322425753485562,0.717467288417949,0.10837247802078
q;1566400505924;0.014080347,0.3517928,0.0522957,0.9345099,
v;1566400505924;-0.0104782458677831,0.719510475431522,0.107863372516973
q;1566400505939;0.02461087,0.35230392,0.048778288,0.9342896,
v;1566400505939;0.0116180569936621,0.721821913809566,0.108708412548302
q;1566400505956;0.036753822,0.3530821,0.045245536,0.9337746,
v;1566400505956;0.0366970290620227,0.725046940452681,0.110753193884843
q;1566400505972;0.048234984,0.353719,0.04176689,0.933173,
v;1566400505972;0.0605126081598055,0.728041855225772,0.112517503668551
q;1566400505990;0.06020719,0.35434783,0.03777836,0.93240845,
v;1566400505990;0.0856065483280946,0.731233527520476,0.113779394954118
q;1566400506008;0.07147825,0.3550974,0.033697594,0.9314833,
v;1566400506008;0.109448116669202,0.734697858646656,0.114474286921147
q;1566400506025;0.083106466,0.35596174,0.03015842,0.9303091,
v;1566400506025;0.133555602658303,0.738686982519438,0.116578446987477
q;1566400506043;0.09421891,0.35669982,0.027546326,0.92904747,
v;1566400506043;0.156048698956791,0.74257770227395,0.120144616376514
q;1566400506061;0.10467139,0.35769334,0.024365641,0.9276345,
v;1566400506061;0.177696412140992,0.746967196171912,0.122311248389643
q;1566400506078;0.114531755,0.35820246,0.020834196,0.92635816,
v;1566400506078;0.1985715282214,0.750245056901159,0.123382164052203
q;1566400506096;0.12439289,0.35849082,0.017679088,0.9250396,
v;1566400506096;0.219212582635775,0.753236917788509,0.125210638183857
q;1566400506112;0.13288805,0.35862458,0.015224594,0.9238492,
v;1566400506112;0.236824768192111,0.75572859100516,0.12733264125719
q;1566400506128;0.14160804,0.35861382,0.0129923625,0.9225912,
v;1566400506128;0.254719719536018,0.758141022437087,0.130090788214468
q;1566400506144;0.14990236,0.3583915,0.010759539,0.9213952,
v;1566400506144;0.27186289343994,0.760067595560605,0.132515277684784
q;1566400506162;0.15936108,0.35792923,0.007972411,0.92001474,
v;1566400506162;0.291638546103465,0.761889039045533,0.134833882080277
q;1566400506179;0.16733535,0.35753044,0.0055046943,0.9187712,
v;1566400506179;0.308415843724759,0.763487348185791,0.136621029148356
q;1566400506195;0.17471391,0.35689536,0.0033991877,0.91765416,
v;1566400506195;0.323859290338583,0.764511421330753,0.138571471959438
q;1566400506211;0.18083356,0.3559459,0.0015624536,0.91684204,
v;1566400506211;0.336811387069863,0.764459387890479,0.139889080827704
q;1566400506227;0.18610948,0.35549352,-0.00030185032,0.91596264,
v;1566400506227;0.348143500876226,0.765199258202011,0.140641255957397
q;1566400506244;0.19095993,0.35491496,-0.0019150688,0.9151863,
v;1566400506244;0.358518372554864,0.765579420167444,0.141481014454422
q;1566400506260;0.19518408,0.35459167,-0.0033310452,0.9144161,
v;1566400506260;0.367540468659277,0.766342452597959,0.142279163479271
q;1566400506276;0.19859955,0.35407102,-0.0046722353,0.9138765,
v;1566400506276;0.375029017082044,0.766334092782834,0.142445143690056
q;1566400506292;0.20105398,0.35367972,-0.0057780924,0.9134849,
v;1566400506292;0.38052367591562,0.766252975021194,0.142283845823963
q;1566400506308;0.20306718,0.3533037,-0.006953709,0.91317683,
v;1566400506308;0.385244825798078,0.765980014790971,0.141605751642228
q;1566400506324;0.20416096,0.35301167,-0.0076084426,0.91304064,
v;1566400506324;0.387836239736067,0.765628140533648,0.141166910052517
q;1566400506340;0.20443252,0.3528174,-0.008142032,0.91305035,
v;1566400506340;0.388779919581344,0.765144717587177,0.140280701123182
q;1566400506357;0.20385414,0.3526004,-0.008597169,0.9132593,
v;1566400506357;0.388073754362309,0.76423100728828,0.138787523166652
q;1566400506373;0.20276079,0.35250792,-0.00883223,0.91353613,
v;1566400506373;0.386215601847184,0.763430212772765,0.137327272119007
q;1566400506389;0.20112875,0.35258642,-0.008905958,0.9138658,
v;1566400506389;0.383199266475073,0.762822128885247,0.135787742067109
q;1566400506405;0.19890964,0.35235968,-0.008692053,0.9144409,
v;1566400506405;0.378909648736793,0.761353796186699,0.134169205492365
q;1566400506421;0.19594729,0.35219455,-0.008331014,0.9151471,
v;1566400506421;0.373105970033543,0.759750151286665,0.132230980851337
q;1566400506437;0.19200039,0.35189623,-0.0076444936,0.91610396,
v;1566400506437;0.365230683758163,0.757536832042601,0.130041536900566
q;1566400506453;0.18766364,0.35161406,-0.0071463194,0.91711444,
v;1566400506453;0.356763710771727,0.755177389186348,0.127192521007914
q;1566400506469;0.18301743,0.35122925,-0.0070822006,0.9182007,
v;1566400506469;0.348053230498367,0.752385387341743,0.12323901300097
q;1566400506485;0.17833711,0.35071266,-0.0069479146,0.91931945,
v;1566400506485;0.339240518159361,0.749370048678408,0.119386846480989
q;1566400506502;0.1730781,0.34983572,-0.0065727793,0.9206605,
v;1566400506502;0.329205320953729,0.745460444262262,0.115436654857787
q;1566400506520;0.16665067,0.34905753,-0.0059823105,0.9221446,
v;1566400506520;0.316801020823724,0.741477207534923,0.111051253555441
q;1566400506537;0.16012086,0.34806532,-0.0050255586,0.923681,
v;1566400506537;0.303958559293527,0.737186837006019,0.107295863696111
q;1566400506553;0.15297973,0.34758928,-0.003907304,0.92507493,
v;1566400506553;0.289790743421169,0.733974498973252,0.103617172148645
q;1566400506569;0.14540498,0.3465163,-0.002582407,0.9267023,
v;1566400506569;0.274726757164519,0.729473546020995,0.0998898886782555
q;1566400506585;0.13788326,0.34558365,-0.0013648097,0.9282016,
v;1566400506585;0.259823765789353,0.725399252677311,0.0961366130300476
q;1566400506601;0.13045768,0.34470367,-0.00018484547,0.92960215,
v;1566400506601;0.245122240912414,0.721580879664309,0.0924873373984594
q;1566400506617;0.123103075,0.3436656,0.0010121837,0.93098795,
v;1566400506617;0.230556417696339,0.717556036417895,0.0889655357597887
q;1566400506634;0.11518038,0.34226027,0.0025896234,0.9325153,
v;1566400506634;0.214687674041733,0.712773793877031,0.0857441078433288
q;1566400506650;0.10756535,0.3408968,0.004374692,0.93391645,
v;1566400506650;0.199247181811381,0.708308352749121,0.0832498124084162
q;1566400506667;0.09983952,0.3394807,0.0062085623,0.9352788,
v;1566400506667;0.18356944230232,0.703814851706036,0.0808455487018252
q;1566400506683;0.092592426,0.33806807,0.007871537,0.93652266,
v;1566400506683;0.16890961265015,0.69950259272653,0.0785462410127067
q;1566400506699;0.085276745,0.3368377,0.009700053,0.9376429,
v;1566400506699;0.153991470207977,0.695677088981735,0.0766199405368402
q;1566400506716;0.07812493,0.33557218,0.011369609,0.93870044,
v;1566400506716;0.139493107196468,0.691868226805718,0.0745711826363233
q;1566400506732;0.07150101,0.33465204,0.012817934,0.9395378,
v;1566400506732;0.126110717678511,0.688938291240165,0.0725813887209322
q;1566400506749;0.06476561,0.33328882,0.0141599085,0.9404911,
v;1566400506749;0.112622209132963,0.685103406627855,0.0703088076688657
q;1566400506765;0.05814664,0.33188397,0.015748229,0.94139475,
v;1566400506765;0.0991872696997031,0.681288637953575,0.0686374458751036
q;1566400506781;0.052324314,0.3303554,0.017058035,0.9422508,
v;1566400506781;0.087446230834343,0.677356243290412,0.0670232046065002
q;1566400506797;0.046846095,0.3290357,0.018536417,0.9429726,
v;1566400506797;0.076224674122844,0.673969150301632,0.066026285683984
q;1566400506813;0.041713808,0.32821715,0.019913014,0.9434707,
v;1566400506813;0.065687153515881,0.671715798627379,0.0651435206069638
q;1566400506829;0.03708174,0.32775414,0.020989083,0.9438017,
v;1566400506829;0.0562667857558171,0.670285253437604,0.0640716081974735
q;1566400506846;0.031818155,0.32751313,0.022301035,0.9440474,
v;1566400506846;0.0454836102653556,0.66929933651816,0.0630551394774201
q;1566400506862;0.026874783,0.32721278,0.02334254,0.94427997,
v;1566400506862;0.035486131033148,0.668240234057898,0.0617494157050622
q;1566400506882;0.021106442,0.32663926,0.024058497,0.9446071,
v;1566400506882;0.0241600409555313,0.666561992972722,0.0592920675738422
q;1566400506898;0.016854819,0.32643467,0.024932198,0.94474053,
v;1566400506898;0.0155700227049611,0.665824148252864,0.058152725892943
q;1566400506914;0.013505946,0.32610726,0.025810074,0.9448839,
v;1566400506914;0.00868950618769197,0.664908920941403,0.0576178697702714
q;1566400506931;0.009792463,0.326027,0.026675899,0.9449333,
v;1566400506931;0.00111232233826196,0.664506049431689,0.0568297251225707
q;1566400506947;0.0056621707,0.32625312,0.027946008,0.94485235,
v;1566400506947;-0.00753518532563226,0.664741918172733,0.056536021608508
q;1566400506963;0.0013983445,0.3261863,0.028996851,0.9448597,
v;1566400506963;-0.0162749908135502,0.664370075204368,0.0557443980614785
q;1566400506980;-0.0022927546,0.32640356,0.03004091,0.94475025,
v;1566400506980;-0.0239453691388532,0.664643742834739,0.0553096316448146
q;1566400506996;-0.00502633,0.32631737,0.030972514,0.94473934,
v;1566400506996;-0.0297152548791588,0.664328442206079,0.0552941174100912
q;1566400507012;-0.0070638815,0.3263993,0.03208482,0.9446609,
v;1566400507012;-0.034297594678686,0.664394618105461,0.0560695894046915
q;1566400507029;-0.008596311,0.3264226,0.033286933,0.94459856,
v;1566400507029;-0.0379804709976591,0.664351864511045,0.057346277689347
q;1566400507046;-0.0106353825,0.32675922,0.034472357,0.94441885,
v;1566400507046;-0.0426297430195748,0.664953385407209,0.0582480901299184
q;1566400507062;-0.012580817,0.3271072,0.035465572,0.9442377,
v;1566400507062;-0.0469779288836449,0.66558937138966,0.0588441449526431
q;1566400507079;-0.01417003,0.32742253,0.036045052,0.9440839,
v;1566400507079;-0.0503806286563301,0.666185125003494,0.0588886396875342
q;1566400507096;-0.015278835,0.32742724,0.036539648,0.944046,
v;1566400507096;-0.0528005286324748,0.666141990158947,0.0591015217061932
q;1566400507113;-0.016167916,0.3272001,0.036956165,0.9440937,
v;1566400507113;-0.0547395099859176,0.665617682647836,0.0593234719910527
q;1566400507134;-0.017030757,0.3271692,0.03754623,0.944066,
v;1566400507134;-0.0567547211901114,0.665501786215989,0.0598804959405365
q;1566400507154;-0.017902995,0.32713753,0.037880994,0.94404745,
v;1566400507154;-0.0586207113244238,0.665396109345276,0.0599482404456417
