v;1567323020989;-0.835818418705124,-0.424320630391156,0.0100581703529238
q;1567323021007;-0.38979128,-0.19094086,-0.07993147,0.8973379,
v;1567323021007;-0.81842927234251,-0.422746968961947,0.00790663241211356
q;1567323021026;-0.3813354,-0.19121435,-0.078878224,0.9009987,
v;1567323021026;-0.799963550756612,-0.420486595777961,0.00530370271238125
q;1567323021045;-0.37319154,-0.19153288,-0.07880503,0.9043412,
v;1567323021045;-0.78266637485479,-0.417663673374043,0.000597473530155403
q;1567323021063;-0.36263585,-0.19228673,-0.07846982,0.90849525,
v;1567323021063;-0.760223328671611,-0.415432309936304,-0.00430368469673418
q;1567323021082;-0.34645638,-0.19386151,-0.076517425,0.9146206,
v;1567323021082;-0.725380035875845,-0.414874044545883,-0.00753730111709466
q;1567323021099;-0.3298786,-0.1950203,-0.07438014,0.92066,
v;1567323021099;-0.689852398455726,-0.413619750870575,-0.0107498020046988
q;1567323021116;-0.3138968,-0.19552317,-0.07264962,0.92626214,
v;1567323021116;-0.655948041000857,-0.410986037721368,-0.0149373848005083
q;1567323021133;-0.2974847,-0.19557418,-0.071482025,0.9317424,
v;1567323021133;-0.621577454752139,-0.407139723397295,-0.0207220549731984
q;1567323021150;-0.2789394,-0.19521779,-0.070229605,0.93763036,
v;1567323021150;-0.582968115144113,-0.402349364033063,-0.027303427169372
q;1567323021167;-0.25986153,-0.19493589,-0.068563424,0.94327676,
v;1567323021167;-0.543311685215714,-0.398453606307709,-0.0327580175321504
q;1567323021184;-0.23881507,-0.1943125,-0.0668573,0.9490733,
v;1567323021184;-0.499843773795911,-0.393976577972075,-0.038858021343303
q;1567323021200;-0.21857552,-0.19390824,-0.06544338,0.9541182,
v;1567323021200;-0.458355316776335,-0.390564545822299,-0.044746287745054
q;1567323021216;-0.19857712,-0.19381568,-0.06406832,0.95859164,
v;1567323021216;-0.417573477874049,-0.388361378853147,-0.0501875816765299
q;1567323021232;-0.17827116,-0.19354522,-0.062428944,0.9627369,
v;1567323021232;-0.37623571919908,-0.386296547786758,-0.0550764910594854
q;1567323021248;-0.15965329,-0.19352804,-0.060682718,0.9661135,
v;1567323021248;-0.338395498800492,-0.385346712453552,-0.0588261239824959
q;1567323021265;-0.13989173,-0.19357358,-0.05820251,0.96931523,
v;1567323021265;-0.298128005587713,-0.384989906163682,-0.0614207722033161
q;1567323021280;-0.12360035,-0.1942317,-0.05615801,0.971516,
v;1567323021280;-0.265067868330436,-0.386200472246601,-0.0633562288706615
q;1567323021298;-0.10483978,-0.19481453,-0.054467354,0.97369874,
v;1567323021298;-0.227340020400057,-0.387287865570642,-0.0669935621805781
q;1567323021314;-0.08986449,-0.19518611,-0.053311177,0.97518444,
v;1567323021314;-0.197358818582853,-0.388121025661603,-0.0703176849683258
q;1567323021330;-0.078072496,-0.19521475,-0.052387968,0.9762435,
v;1567323021330;-0.173762435176039,-0.388365924256145,-0.0729675788863148
q;1567323021345;-0.06729806,-0.1953744,-0.051511765,0.9770601,
v;1567323021345;-0.152223869351023,-0.388971730959065,-0.0753046746532382
q;1567323021360;-0.05776808,-0.19554403,-0.050974004,0.97766405,
v;1567323021360;-0.133285157713412,-0.389614952197014,-0.0778468511462337
q;1567323021376;-0.0492082,-0.19576284,-0.050605234,0.97810763,
v;1567323021376;-0.116337328364336,-0.390386858120046,-0.0803575084542914
q;1567323021391;-0.04083459,-0.1961357,-0.050124258,0.97844315,
v;1567323021391;-0.0997362316768107,-0.391546269602763,-0.0825729171961272
q;1567323021409;-0.032312766,-0.19628525,-0.049079113,0.97878456,
v;1567323021409;-0.0826154320838721,-0.39236455686013,-0.0837740673268448
q;1567323021426;-0.026052518,-0.19648014,-0.048261233,0.9789728,
v;1567323021426;-0.070031390191348,-0.393173697378301,-0.0845630453654793
q;1567323021443;-0.022117391,-0.19654189,-0.04780803,0.9790795,
v;1567323021443;-0.0621419163898752,-0.393567592469621,-0.0851889693178232
q;1567323021459;-0.019151628,-0.19640087,-0.047510628,0.9791847,
v;1567323021459;-0.0561977954849593,-0.393486642460682,-0.0857608792362655
q;1567323021475;-0.015012521,-0.19628617,-0.047278978,0.97929114,
v;1567323021475;-0.0479820858863476,-0.393544538212056,-0.0869155648504339
q;1567323021493;-0.010380776,-0.19677487,-0.04727175,0.9792534,
v;1567323021493;-0.0389444488741358,-0.394877564673799,-0.088680031179997
q;1567323021510;-0.006621146,-0.19724637,-0.046686105,0.9792193,
v;1567323021510;-0.031389591858098,-0.396147156171663,-0.0889810246814729
q;1567323021529;-0.0045849984,-0.19760181,-0.0461245,0.97918594,
v;1567323021529;-0.0272110592167982,-0.397048370674612,-0.0886658273569131
q;1567323021547;-0.0036598875,-0.19790007,-0.046104044,0.97913057,
v;1567323021547;-0.0254177393530701,-0.397731217473264,-0.088981252083843
q;1567323021566;-0.002806419,-0.19827595,-0.04603652,0.9790605,
v;1567323021566;-0.0237534111006432,-0.398568436925793,-0.0891754528504007
