q;1565465386386;0.00021797228,0.99006754,0.14043537,0.0066447533,
v;1565465386386;-0.281792718960075,3.12783071394194,0.00239228907409154
q;1565465386410;0.0006207294,0.9911287,0.13277312,0.0059089414,
v;1565465386410;-0.26632020961827,3.12928042412109,0.00290184864223933
q;1565465386435;0.0010332748,0.9922006,0.1245461,0.005017508,
v;1565465386435;-0.249726612395367,3.13105134374209,0.00340591153807707
q;1565465386462;0.0010202146,0.9932601,0.115826,0.0042148647,
v;1565465386462;-0.232162033624106,3.13274594809,0.00308585316813398
q;1565465386486;0.0011731698,0.9943366,0.10622604,0.0030549236,
v;1565465386486;-0.212845164303976,3.13512210649851,0.00305092854082365
q;1565465386512;0.0012047908,0.99522936,0.09753198,0.0021611622,
v;1565465386512;-0.195368637321092,3.13696794314151,0.00287433595730534
q;1565465386540;0.0011655338,0.9962712,0.08626092,0.0012130331,
v;1565465386540;-0.172733401834471,3.1389350015463,0.00256989655102089
q;1565465386567;0.00143741,0.99721164,0.07460945,0.0005729057,
v;1565465386567;-0.149355842276578,3.14022026944475,0.00298553426178313
q;1565465386593;0.001809026,0.9978149,0.066047035,0.00014314773,
v;1565465386593;-0.132189558921493,3.14106340482801,0.0036610030435691
q;1565465386618;0.0012886123,0.9983098,0.058102418,9.842179e-05,
v;1565465386618;-0.116269965807127,3.1412440460314,0.00260187577005191
q;1565465386643;0.00083375326,0.9986582,0.051779874,2.8341274e-05,
v;1565465386643;-0.103605999455065,3.14144893316297,0.00167719850199693
q;1565465386667;0.0008064928,0.9990184,0.044290677,9.8745746e-05,
v;1565465386667;-0.0886101553592113,3.1413228572804,0.00162653142887347
q;1565465386692;0.0006898807,0.9992641,0.038350288,0.0002263376,
v;1565465386692;-0.0767190566210796,3.14108590668067,0.00140022542623314
q;1565465386717;0.00042414057,0.99943495,0.033607528,0.00047671745,
v;1565465386717;-0.0672272993730717,3.1406090269015,0.000881836506644748
q;1565465386742;0.00032743593,0.99954826,0.03004583,0.0005426543,
v;1565465386742;-0.0601003331925988,3.14048616085002,0.000688428024352349
q;1565465386767;-0.0003781413,0.99962616,0.027333599,0.00056730706,
v;1565465386767;-0.0546744258330312,3.14047746904913,-0.000726071797885733
q;1565465386793;-0.0009068917,0.9996808,0.025240805,0.00056296797,
v;1565465386793;-0.0504879638987581,3.14051148037918,-0.00178706301982262
q;1565465386823;-0.001314583,0.9997007,0.024405697,0.001037098,
v;1565465386823;-0.0488189007014207,3.13958084651468,-0.00258083457484525
q;1565465386852;-0.001615155,0.99969685,0.02452358,0.0014976691,
v;1565465386852;-0.0490568033595985,3.13867392698738,-0.0031596808005433
q;1565465386880;-0.0020384418,0.9996909,0.02470313,0.0019156785,
v;1565465386880;-0.0494189114486578,3.13785862497322,-0.0039858536592378
q;1565465386910;-0.0024241772,0.99968046,0.025042279,0.0024590157,
v;1565465386910;-0.0501014339125124,3.13679156523367,-0.00472959882104364
q;1565465386939;-0.0027823313,0.9996434,0.02641705,0.0027492533,
v;1565465386939;-0.0528551645569264,3.13623560390974,-0.00542502658897437
q;1565465386967;-0.0032308204,0.99960303,0.027810445,0.0031409324,
v;1565465386967;-0.0556478218892469,3.13548348833317,-0.00629415874515646
q;1565465387000;-0.0035202499,0.999535,0.030059373,0.0037186027,
v;1565465387000;-0.0601532415820036,3.1343573903843,-0.00682606719058945
q;1565465387029;-0.00379437,0.9994627,0.03226873,0.0043176473,
v;1565465387029;-0.0645804303668476,3.1331892613822,-0.00732133985163511
q;1565465387058;-0.0041088746,0.9993956,0.034155,0.0049958974,
v;1565465387058;-0.0683630051156698,3.13186469847118,-0.00789002414876702
q;1565465387083;-0.0044424245,0.9993538,0.03527114,0.0053087985,
v;1565465387083;-0.0706025043786387,3.13126939475571,-0.00852595679855389
q;1565465387111;-0.0049776305,0.9993092,0.036385912,0.005700966,
v;1565465387111;-0.0728427087067387,3.13053127311044,-0.00955900852321562
q;1565465387139;-0.0049885875,0.9992693,0.03739265,0.0061429087,
v;1565465387139;-0.0748618483287924,3.1296551679147,-0.00953734215799878
q;1565465387166;-0.005265834,0.9992267,0.038391344,0.0066644065,
v;1565465387166;-0.0768691785733611,3.12863986313865,-0.0100416338248964
