v;1566400518981;-0.602467660006716,0.721445771800636,0.0880275788171656
q;1566400518999;-0.2649949,0.34916127,0.14461195,0.88710284,
v;1566400518999;-0.607895496906703,0.722569602386389,0.0872389274692103
q;1566400519018;-0.26759693,0.34919035,0.14573812,0.8861255,
v;1566400519018;-0.613863169938158,0.723022096079084,0.0874585034445787
q;1566400519037;-0.2700064,0.34922925,0.14688203,0.8851899,
v;1566400519037;-0.619471419101488,0.723417610242782,0.0878678617807917
q;1566400519055;-0.27209044,0.34917626,0.14796868,0.8843913,
v;1566400519055;-0.624390813300315,0.723486906596328,0.0885016174473927
q;1566400519075;-0.2738209,0.3492451,0.14906976,0.8836449,
v;1566400519075;-0.628639201368673,0.723708396704926,0.0893692964167378
q;1566400519092;-0.27533567,0.34913436,0.15012336,0.88303936,
v;1566400519092;-0.632410647932908,0.723413990916592,0.0904666890211635
q;1566400519109;-0.27709842,0.34907657,0.15105931,0.8823509,
v;1566400519109;-0.636592218736856,0.723430808506048,0.0910536610468688
q;1566400519127;-0.27891892,0.34915274,0.15176785,0.8816253,
v;1566400519127;-0.640734318913985,0.72395844324952,0.0909799531765839
q;1566400519147;-0.2796619,0.34944513,0.1522714,0.88118714,
v;1566400519147;-0.642613826393735,0.724704480736029,0.0911985726163264
q;1566400519165;-0.27968535,0.34989417,0.15260682,0.8809434,
v;1566400519165;-0.642959218332312,0.725644998389486,0.0915348786830209
q;1566400519181;-0.27942252,0.350117,0.15238976,0.8809759,
v;1566400519181;-0.642298529924804,0.726236290912115,0.0910967880241256
q;1566400519199;-0.27911073,0.350116,0.1520177,0.8811394,
v;1566400519199;-0.641400986738554,0.726334141869497,0.0905505922410017
q;1566400519216;-0.27816528,0.35045016,0.15150465,0.8813939,
v;1566400519216;-0.639178127921567,0.72709795008652,0.0899613679195698
q;1566400519234;-0.27627578,0.3507914,0.15085143,0.8819642,
v;1566400519234;-0.634985031057664,0.727558956336519,0.089876923476609
q;1566400519253;-0.27402723,0.35119456,0.14984551,0.8826765,
v;1566400519253;-0.629826614046117,0.728244049968403,0.0892830715146952
q;1566400519272;-0.27192995,0.35116744,0.14905985,0.88346857,
v;1566400519272;-0.625093456297678,0.727772906028468,0.0893935754668287
q;1566400519291;-0.2686579,0.35166067,0.1478635,0.8844739,
v;1566400519291;-0.617792802418586,0.728379993660437,0.089192841645184
q;1566400519309;-0.26457822,0.3521707,0.146553,0.885718,
v;1566400519309;-0.608828352930344,0.728778304307504,0.0894208413885527
q;1566400519326;-0.25991905,0.35313854,0.14508343,0.8869533,
v;1566400519326;-0.598666297731704,0.730198033731325,0.0894433386132959
q;1566400519343;-0.25561348,0.35366964,0.14334176,0.88827515,
v;1566400519343;-0.588965914499514,0.73083829746883,0.0889289637860712
q;1566400519360;-0.2510829,0.3544974,0.1415322,0.8895266,
v;1566400519360;-0.578818687128146,0.732173089772401,0.0882473463179491
q;1566400519377;-0.2459774,0.35536683,0.13939424,0.89094263,
v;1566400519377;-0.567322208868714,0.73358196828623,0.0873354285371671
q;1566400519395;-0.24103588,0.35626996,0.13755246,0.8922179,
v;1566400519395;-0.556390612152071,0.734984639272958,0.0869071969099947
q;1566400519414;-0.23450565,0.35772878,0.13499768,0.8937633,
v;1566400519414;-0.541906406709881,0.737558514644991,0.0859359999245053
q;1566400519434;-0.22746122,0.35934848,0.1324399,0.89531547,
v;1566400519434;-0.526468569050754,0.740360427748975,0.0853179120181627
q;1566400519453;-0.2210077,0.36049017,0.12951134,0.8968998,
v;1566400519453;-0.511881733054442,0.742395388424944,0.0838020508598412
q;1566400519470;-0.21542843,0.36174375,0.12713063,0.8980924,
v;1566400519470;-0.499431656807974,0.744725151496351,0.0826707987917318
q;1566400519487;-0.2096817,0.36263943,0.12485813,0.89940906,
v;1566400519487;-0.486727799320467,0.746114570172509,0.0821400540059724
q;1566400519504;-0.20390727,0.3637641,0.12270211,0.9005785,
v;1566400519504;-0.474100397121353,0.748004856285763,0.0817558393356392
q;1566400519522;-0.19803393,0.3647361,0.12056674,0.90178365,
v;1566400519522;-0.461305590076956,0.749519343604595,0.0816005853348635
q;1566400519539;-0.19230841,0.36562464,0.11828024,0.90296507,
v;1566400519539;-0.448692573329873,0.750960925759064,0.0810868843096665
q;1566400519558;-0.18603529,0.3663633,0.11616752,0.90425324,
v;1566400519558;-0.435170547255117,0.75186918104145,0.0814495954025226
q;1566400519576;-0.1807862,0.36726597,0.11421426,0.90520006,
v;1566400519576;-0.42375846759404,0.753384595921904,0.0812481304256944
q;1566400519594;-0.17494595,0.36817914,0.11243906,0.9061984,
v;1566400519594;-0.411371640605512,0.754742255941841,0.0818757412545183
q;1566400519614;-0.16872078,0.36899015,0.1104353,0.9072947,
v;1566400519614;-0.398089574975313,0.755892354142735,0.0824124620624041
q;1566400519631;-0.16343537,0.36952487,0.10878928,0.9082429,
v;1566400519631;-0.386856098392653,0.756529702753135,0.0830533737209793
q;1566400519648;-0.1588888,0.3698825,0.10721641,0.90909076,
v;1566400519648;-0.377076166919967,0.756919748518371,0.0833434793609982
q;1566400519666;-0.1545503,0.3701888,0.10558916,0.90990406,
v;1566400519666;-0.367654579582356,0.757271518359462,0.083389245227874
q;1566400519683;-0.15019746,0.3704102,0.10406353,0.91071826,
v;1566400519683;-0.35828379532781,0.757415656737197,0.0836809387662614
q;1566400519700;-0.14590956,0.37066263,0.10267919,0.91146946,
v;1566400519700;-0.349153912118393,0.757621165096075,0.084184324065982
q;1566400519718;-0.14145169,0.37092537,0.10110496,0.912241,
v;1566400519718;-0.339569124881069,0.757896410368834,0.0844446718809625
q;1566400519735;-0.13732472,0.37113,0.09968343,0.9129445,
v;1566400519735;-0.330727003111542,0.758073100048055,0.0847702149103288
q;1566400519753;-0.13317306,0.37139684,0.09831859,0.91359884,
v;1566400519753;-0.321894091012607,0.758389357387377,0.0852012606678545
q;1566400519770;-0.12950599,0.3715395,0.096804105,0.9142295,
v;1566400519770;-0.313856980744628,0.758555971358242,0.0850197678266725
q;1566400519788;-0.12574351,0.3714212,0.095344745,0.9149559,
v;1566400519788;-0.305663149146185,0.758123553649694,0.085107757466342
q;1566400519806;-0.1222289,0.37170222,0.09385259,0.91547215,
v;1566400519806;-0.297953758179368,0.758638560591263,0.0848071751951381
q;1566400519823;-0.11874946,0.3719572,0.092587225,0.9159553,
v;1566400519823;-0.290483355835367,0.759055086512384,0.0849278734243461
q;1566400519842;-0.11552518,0.372216,0.09148006,0.9163736,
v;1566400519842;-0.283616128619064,0.759486276300739,0.0851601313600299
q;1566400519860;-0.112743236,0.37262872,0.08977742,0.9167207,
v;1566400519860;-0.2771498801537,0.760455771892641,0.0838741646185784
q;1566400519877;-0.11011807,0.37283498,0.0882223,0.91710687,
v;1566400519877;-0.271072363574425,0.760951620343894,0.0828223305746721
q;1566400519894;-0.107563294,0.3730286,0.086797275,0.91746724,
v;1566400519894;-0.265225954957905,0.761399782313465,0.0819738651089493
q;1566400519911;-0.10511007,0.37314224,0.08539889,0.9178365,
v;1566400519911;-0.259585109486622,0.761677660649233,0.0811264159771956
q;1566400519928;-0.10270045,0.37326428,0.08432185,0.9181591,
v;1566400519928;-0.2542704416604,0.761914170331155,0.0808579985834712
q;1566400519949;-0.10026064,0.37349063,0.083188586,0.9184401,
v;1566400519949;-0.248868110535909,0.762393341610301,0.0804782021107333
q;1566400519966;-0.09846398,0.3737193,0.082134135,0.9186364,
v;1566400519966;-0.244731068062967,0.762928336911499,0.0797658948934626
q;1566400519983;-0.09691982,0.37373075,0.08148211,0.91885394,
v;1566400519983;-0.24135138145769,0.762930693789441,0.0796880391845214
q;1566400520000;-0.09541466,0.3737456,0.081031844,0.91904527,
v;1566400520000;-0.238197468825895,0.762907787138039,0.0799627890473904
q;1566400520018;-0.09387638,0.3738748,0.08057958,0.9191909,
v;1566400520018;-0.234990737054465,0.763137106059764,0.0802286463151143
q;1566400520035;-0.092570946,0.37416944,0.08026561,0.9192308,
v;1566400520035;-0.232338694443143,0.763728274544169,0.0805395609994296
q;1566400520052;-0.09129536,0.37422702,0.079912305,0.9193657,
v;1566400520052;-0.229692728279612,0.763809467460638,0.0808150061705063
q;1566400520071;-0.090114586,0.37460282,0.07959929,0.9193563,
v;1566400520071;-0.227282823469902,0.764593593714705,0.0810157206287027
