q;1565806240028;-0.0038765043,-0.8506533,-0.03287624,0.52468395,
v;1565806240028;-0.0600365025171504,-2.0353896533884,-0.0279581549498905
q;1565806240046;-0.008606586,-0.85069317,-0.03981605,0.5240819,
v;1565806240046;-0.0768391862466298,-2.03625214472116,-0.0271741309067364
q;1565806240063;-0.013204081,-0.8506548,-0.047160976,0.52343845,
v;1565806240063;-0.0941977128076764,-2.03707912022955,-0.0270306190820649
q;1565806240080;-0.018040448,-0.85057545,-0.054614797,0.5226979,
v;1565806240080;-0.112001436488256,-2.03804365408703,-0.0265741663570932
q;1565806240097;-0.022276936,-0.8505172,-0.061250445,0.5218933,
v;1565806240097;-0.127788997022462,-2.03916638047523,-0.02625563723113
q;1565806240114;-0.026871895,-0.85037816,-0.06855927,0.5209938,
v;1565806240114;-0.145111534770413,-2.04034733701968,-0.0260116544043417
q;1565806240130;-0.031680938,-0.85010326,-0.075733244,0.52017814,
v;1565806240130;-0.162434987512552,-2.04128938211947,-0.025260589448497
q;1565806240147;-0.036275055,-0.8496024,-0.08271653,0.5196326,
v;1565806240147;-0.179209436964654,-2.0415337808773,-0.0247241003813964
q;1565806240164;-0.040852875,-0.8490901,-0.08970382,0.5189704,
v;1565806240164;-0.195988409252786,-2.04197429597015,-0.024197267746439
q;1565806240180;-0.045384783,-0.84855705,-0.09681535,0.5181871,
v;1565806240180;-0.212948090831426,-2.04258868379363,-0.0238548171251504
q;1565806240197;-0.049720813,-0.848096,-0.103478745,0.5172554,
v;1565806240197;-0.22895152903675,-2.04357360364837,-0.0233245504542035
q;1565806240214;-0.054430947,-0.847548,-0.11047604,0.51623154,
v;1565806240214;-0.245937206035882,-2.044664571898,-0.0224748651549808
q;1565806240231;-0.05870158,-0.84686255,-0.11718545,0.5154083,
v;1565806240231;-0.261976896362787,-2.04522591499203,-0.0221291618800614
q;1565806240247;-0.06256792,-0.8461028,-0.1230373,0.51483715,
v;1565806240247;-0.276124474140566,-2.04532321714485,-0.0216316056925623
q;1565806240265;-0.06689865,-0.8452589,-0.12937021,0.5141258,
v;1565806240265;-0.291606513014542,-2.04561429899179,-0.0208118127267094
q;1565806240282;-0.07109492,-0.8443979,-0.13597195,0.5132733,
v;1565806240282;-0.307431019875968,-2.04606624622423,-0.020478245300351
q;1565806240299;-0.07524891,-0.84362864,-0.14257841,0.5121521,
v;1565806240299;-0.323244015887901,-2.04708992783428,-0.0201228433493603
q;1565806240315;-0.079078645,-0.84278864,-0.14818886,0.51136476,
v;1565806240315;-0.3370026580251,-2.04755949236392,-0.0193537425034792
q;1565806240331;-0.083445214,-0.84185255,-0.1543533,0.5103886,
v;1565806240331;-0.352307409580671,-2.04832492545554,-0.0181808207803316
q;1565806240347;-0.08750612,-0.8410282,-0.15991075,0.5093553,
v;1565806240347;-0.366256043283661,-2.04937197768963,-0.01682951131952
q;1565806240363;-0.09194268,-0.84002125,-0.16618723,0.50822496,
v;1565806240363;-0.381870340910165,-2.05038507273607,-0.0155759158403742
q;1565806240379;-0.096528485,-0.8389353,-0.17234024,0.5071179,
v;1565806240379;-0.397448800366087,-2.05137874968682,-0.0139165206287412
q;1565806240397;-0.101588085,-0.8376226,-0.17888081,0.50603354,
v;1565806240397;-0.41422781906193,-2.05219857663944,-0.0118575015114825
q;1565806240412;-0.10560028,-0.8364699,-0.18469134,0.50503063,
v;1565806240412;-0.428646620345292,-2.05286118697726,-0.0108702963199828
q;1565806240427;-0.10961273,-0.83512485,-0.19049293,0.50424594,
v;1565806240427;-0.443069187817736,-2.0529278081732,-0.00999523257226841
q;1565806240446;-0.11436961,-0.8335459,-0.19745535,0.5031224,
v;1565806240446;-0.460348127073895,-2.05337956333801,-0.00895625223317044
q;1565806240465;-0.11981077,-0.83178675,-0.20526809,0.5016388,
v;1565806240465;-0.479890466033487,-2.05439434526322,-0.00747077358035933
q;1565806240482;-0.12441779,-0.83020765,-0.21174459,0.5004395,
v;1565806240482;-0.49622710819555,-2.05511822441356,-0.00607872946299774
q;1565806240498;0.12886901,0.8285453,0.21770568,-0.49950957,
v;1565806240498;-0.511517006149761,-2.05534777846847,-0.00452352775662983
q;1565806240515;0.13340184,0.82678145,0.22362818,-0.498625,
v;1565806240515;-0.526856075276166,-2.05545678700666,-0.00280529179201632
q;1565806240533;0.13840537,0.8246165,0.23044148,-0.49774325,
v;1565806240533;-0.544315191726457,-2.05508810229834,-0.00133103792241666
q;1565806240550;0.1429683,0.8228174,0.23676059,-0.49646363,
v;1565806240550;-0.560463198899945,-2.05586847156942,0.000221444960217456
q;1565806240567;0.14747138,0.82109505,0.24257158,-0.49519104,
v;1565806240567;-0.575675641051379,-2.05690525728083,0.00230977472594248
q;1565806240583;0.15178469,0.8195164,0.24801669,-0.4938036,
v;1565806240583;-0.590060317964687,-2.05840409009425,0.00461788115302644
q;1565806240599;0.15618183,0.8177298,0.25349653,-0.49261013,
v;1565806240599;-0.604628936636324,-2.05936347441951,0.00690301537764026
q;1565806240617;0.16087739,0.8157606,0.2593667,-0.49130645,
v;1565806240617;-0.620254739109853,-2.06042195096551,0.00936172254783992
q;1565806240633;0.16519633,0.81387794,0.2650464,-0.48996255,
v;1565806240633;-0.635165649906039,-2.06154677879563,0.0113964954789649
q;1565806240649;0.16902097,0.8121136,0.27053988,-0.48858124,
v;1565806240649;-0.649237457352124,-2.06267317326212,0.0127642658047338
q;1565806240667;0.17302503,0.8102207,0.27590984,-0.48731774,
v;1565806240667;-0.66331469285258,-2.06361493437961,0.0145513362218117
q;1565806240685;0.17701367,0.80838495,0.28086725,-0.48610035,
v;1565806240685;-0.676657564212556,-2.06473575278937,0.0168425820939285
q;1565806240704;0.18082714,0.80662006,0.28556636,-0.48488918,
v;1565806240704;-0.689367648153456,-2.06596026973464,0.0191569439448634
q;1565806240722;0.18408202,0.8048737,0.28986457,-0.48401514,
v;1565806240722;-0.700769061404136,-2.06628248533096,0.0205783398275015
q;1565806240739;0.18711019,0.80341715,0.29352817,-0.4830651,
v;1565806240739;-0.710778471897655,-2.06725730983595,0.0225242329508442
q;1565806240757;0.1896439,0.802093,0.29675236,-0.4823071,
v;1565806240757;-0.719460770450504,-2.06781522088653,0.0238968182226188
q;1565806240774;0.19228742,0.80072796,0.29999945,-0.48151907,
v;1565806240774;-0.728318945443814,-2.06848738660551,0.0255006301010349
q;1565806240792;0.19462904,0.799419,0.30269966,-0.48106322,
v;1565806240792;-0.735860785624372,-2.06853269180559,0.026910324262715
q;1565806240810;0.19622314,0.79839873,0.3050569,-0.4806207,
v;1565806240810;-0.741957117230799,-2.06844935857756,0.0272642584125342
q;1565806240827;0.19782041,0.79741055,0.3069965,-0.4803715,
v;1565806240827;-0.747297753437491,-2.06818957313363,0.0280099824857341
q;1565806240845;0.19951448,0.7964543,0.3087854,-0.48011056,
v;1565806240845;-0.752471351047876,-2.06815909828462,0.0291904568812661
q;1565806240863;0.20087942,0.79552567,0.31050846,-0.47996974,
v;1565806240863;-0.757169427825368,-2.0676457332119,0.0296419840734772
q;1565806240879;0.20207746,0.79482055,0.3119017,-0.47973156,
v;1565806240879;-0.761071390160141,-2.06765032544418,0.03034927027343
q;1565806240896;0.20338175,0.79406166,0.31349552,-0.47939816,
v;1565806240896;-0.765463409297901,-2.06779747535568,0.0310938321262359
q;1565806240913;0.20440926,0.7931737,0.31530428,-0.47924483,
v;1565806240913;-0.769959673038141,-2.06701814942568,0.0307152563029275
q;1565806240932;0.20547505,0.7924218,0.31701156,-0.47890642,
v;1565806240932;-0.774306397950191,-2.0669118360639,0.0307894286899405
q;1565806240955;0.20677716,0.7916332,0.3189292,-0.4783768,
v;1565806240955;-0.779304316963427,-2.06730005220515,0.0312766564074032
q;1565806240978;0.20801622,0.7910246,0.3203318,-0.47790885,
v;1565806240978;-0.783278341161122,-2.06799785248271,0.0323411675883771
q;1565806241001;0.20849057,0.7906876,0.32132486,-0.47759312,
v;1565806241001;-0.785646681778424,-2.06820231200572,0.0322247472691551
q;1565806241019;0.2085095,0.79044706,0.3218077,-0.47765797,
v;1565806241019;-0.786572039691289,-2.06750568330656,0.0314424774778101
q;1565806241037;0.2084141,0.79048043,0.32150227,-0.47785,
v;1565806241037;-0.785903277596648,-2.06718454105114,0.0314658633155211
q;1565806241053;0.20787506,0.79062074,0.32105646,-0.47815228,
v;1565806241053;-0.784483413758532,-2.06640837752238,0.0306269126022464
q;1565806241070;0.20745003,0.7907866,0.32045352,-0.47846702,
v;1565806241070;-0.782898005422924,-2.06582995380079,0.0302562148771123
q;1565806241088;0.2065953,0.79121214,0.31950572,-0.47876698,
v;1565806241088;-0.780191610310804,-2.0654032663768,0.0295266148106187
q;1565806241105;0.20572726,0.7914759,0.3187507,-0.47920787,
v;1565806241105;-0.777835833856879,-2.06434052162043,0.0283020511385956
q;1565806241124;0.20466056,0.79186046,0.31738248,-0.47993687,
v;1565806241124;-0.774129029491329,-2.06293129353628,0.027244321369179
q;1565806241141;0.20332414,0.79246956,0.31554103,-0.48071322,
v;1565806241141;-0.769247100094832,-2.06171698257,0.0262919831213934
q;1565806241159;0.20174302,0.79326814,0.3135202,-0.481384,
v;1565806241159;-0.763761306276379,-2.06086608015256,0.0252372449080566
q;1565806241175;0.19987151,0.7942558,0.31085992,-0.4822605,
v;1565806241175;-0.756781309271526,-2.05988215068161,0.0243023705269232
q;1565806241191;0.19785002,0.7954519,0.30783248,-0.48306406,
v;1565806241191;-0.748963952715729,-2.05939290125554,0.0236980928984631
q;1565806241207;0.19543889,0.7968835,0.30416512,-0.4840081,
v;1565806241207;-0.739551096307488,-2.05888665340757,0.0230772451634
q;1565806241224;0.19306755,0.7982731,0.30051532,-0.48494905,
v;1565806241224;-0.730231925623098,-2.05837062954844,0.0225140912844481
q;1565806241243;0.19005771,0.79998076,0.29571474,-0.48627326,
v;1565806241243;-0.718122731035355,-2.05745973894651,0.0218978402771514
q;1565806241260;0.18705545,0.80167073,0.29146475,-0.48721924,
v;1565806241260;-0.707047074422345,-2.05710652800944,0.0209138458727515
q;1565806241277;0.18374446,0.8034602,0.2865669,-0.4884354,
v;1565806241277;-0.69447847754654,-2.0563729155863,0.0199442319368673
q;1565806241294;0.18009935,0.80535597,0.28143924,-0.48965085,
v;1565806241294;-0.681152995717798,-2.05564406775962,0.0186331168428023
q;1565806241310;0.1761873,0.80732876,0.27560872,-0.4911397,
v;1565806241310;-0.666296495184001,-2.05457368345295,0.0175013367850359
q;1565806241327;0.17199951,0.8092032,0.26994577,-0.49268213,
v;1565806241327;-0.651480232881901,-2.05304683455972,0.0155569582468786
q;1565806241343;0.16830185,0.8110524,0.26423836,-0.49401072,
v;1565806241343;-0.637151371126118,-2.05232271303268,0.0148427537574055
q;1565806241359;0.1643883,0.8129561,0.25843152,-0.49526975,
v;1565806241359;-0.622440951857099,-2.05172087239891,0.0139018641752106
q;1565806241376;0.16080628,0.81486106,0.25287047,-0.4961849,
v;1565806241376;-0.608561610003647,-2.05194789131636,0.013564004409494
q;1565806241396;0.15611492,0.8170725,0.24612226,-0.49743804,
v;1565806241396;-0.591388756387985,-2.0516176492295,0.0123511586421905
q;1565806241415;0.15131585,0.8195088,0.23904556,-0.49836344,
v;1565806241415;-0.573553648355057,-2.05227050873564,0.0116031904105203
q;1565806241432;0.14701319,0.82137424,0.23307666,-0.4994064,
v;1565806241432;-0.558276287012772,-2.05195315205956,0.0102643354358273
q;1565806241448;-0.14305629,-0.82329,-0.22685845,0.5002637,
v;1565806241448;-0.542959732733649,-2.05234473153132,0.0100161670147727
q;1565806241465;-0.13838771,-0.82517964,-0.220221,0.50142837,
v;1565806241465;-0.526171998653208,-2.05187604470921,0.00871875700156679
q;1565806241481;-0.13392372,-0.82705617,-0.21356323,0.50242746,
v;1565806241481;-0.509603863988073,-2.051843216234,0.00793285366655218
q;1565806241498;-0.12906338,-0.82891953,-0.20636949,0.5036335,
v;1565806241498;-0.491703983574425,-2.05138196469823,0.00691659568450985
q;1565806241515;-0.12419175,-0.8306895,-0.1993895,0.5047525,
v;1565806241515;-0.47420770406851,-2.0509399020812,0.00567062122770522
q;1565806241531;-0.11953363,-0.8324238,-0.19217859,0.5058158,
v;1565806241531;-0.456570022592198,-2.05074143483341,0.00511532564917982
q;1565806241547;-0.11478323,-0.8341694,-0.18534541,0.50659007,
v;1565806241547;-0.439530931752672,-2.05097040025638,0.00409860487103556
q;1565806241565;-0.10973738,-0.8357506,-0.17798819,0.50773895,
v;1565806241565;-0.421295872677074,-2.05035362757936,0.00294018310864718
q;1565806241582;-0.10443033,-0.8374741,-0.17025593,0.5086692,
v;1565806241582;-0.402164264486691,-2.05030697100935,0.00185554126484436
q;1565806241599;-0.09948719,-0.83884823,-0.1632235,0.5097,
v;1565806241599;-0.384673729337704,-2.0496962566758,0.000560210254628071
q;1565806241616;-0.09422155,-0.8404112,-0.15598613,0.51039183,
v;1565806241616;-0.366515769358282,-2.04986510760924,-0.000919470739979374
q;1565806241635;-0.08998785,-0.84167665,-0.14937119,0.5110487,
v;1565806241635;-0.350556838466187,-2.05000461485069,-0.00126765789018682
q;1565806241654;-0.08273242,-0.8434548,-0.13937917,0.51216495,
v;1565806241654;-0.325587369015842,-2.04960977324983,-0.00338603597801928
q;1565806241673;-0.0770209,-0.8449555,-0.13118394,0.51274633,
v;1565806241673;-0.305398805621735,-2.05003128256296,-0.0045817264039076
q;1565806241692;-0.071339585,-0.8463316,-0.123373754,0.5132373,
v;1565806241692;-0.28593903722669,-2.05044768784919,-0.00613528096096204
q;1565806241711;-0.06630346,-0.8476002,-0.116178915,0.513498,
v;1565806241711;-0.268245334483357,-2.05124037405075,-0.00717425828672485
q;1565806241730;-0.06116084,-0.84864426,-0.10936874,0.5139073,
v;1565806241730;-0.2511234330613,-2.0514721340131,-0.00888190012369417
q;1565806241750;-0.05604317,-0.8497935,-0.102438346,0.51402,
v;1565806241750;-0.233842867212808,-2.05238319453684,-0.0103421340119166
q;1565806241769;-0.050770722,-0.85089415,-0.09538971,0.5141034,
v;1565806241769;-0.216216635240886,-2.05330259537159,-0.0119580357817058
q;1565806241789;-0.045803916,-0.85184956,-0.088992454,0.5141349,
v;1565806241789;-0.200046750429078,-2.0541597521001,-0.0137467329322198
q;1565806241810;-0.041092407,-0.8527314,-0.0822249,0.5141981,
v;1565806241810;-0.183519182717162,-2.05499085344441,-0.0147260121005533
q;1565806241829;-0.036152095,-0.853416,-0.076144814,0.5143696,
v;1565806241829;-0.167945878248568,-2.05534100471752,-0.0168656874577295
q;1565806241847;-0.032030653,-0.8541958,-0.070661135,0.51413095,
v;1565806241847;-0.154263907436682,-2.05657519892417,-0.0181538180497313
q;1565806241865;-0.027746571,-0.8548872,-0.06518488,0.5139543,
v;1565806241865;-0.140433518066821,-2.05760685638377,-0.0197595194641537
q;1565806241885;-0.02361378,-0.85542935,-0.059085853,0.51399606,
v;1565806241885;-0.125693029270171,-2.05819441968007,-0.0205031240893323
q;1565806241905;-0.019832192,-0.8559985,-0.05368984,0.51380014,
v;1565806241905;-0.112533779223917,-2.05920530828757,-0.0213557346734104
q;1565806241924;-0.016280161,-0.8564265,-0.04833906,0.5137431,
v;1565806241924;-0.0996903860526549,-2.05985519264936,-0.0218926308557618
q;1565806241943;-0.012894798,-0.856735,-0.043418497,0.5137644,
v;1565806241943;-0.0877586718038598,-2.06023595224803,-0.0226078271640654
q;1565806241962;-0.009749023,-0.85689235,-0.038711373,0.5139475,
v;1565806241962;-0.0764383449396651,-2.06019093709651,-0.0231531697840418
q;1565806241981;-0.006368603,-0.85712045,-0.034300297,0.5139333,
v;1565806241981;-0.0653916395157305,-2.06053742649766,-0.0243933590628965
q;1565806242000;-0.0032556728,-0.857282,-0.029981684,0.5139632,
v;1565806242000;-0.054779500953432,-2.06075778727136,-0.0252775096608116
q;1565806242019;-0.00069442834,-0.8574424,-0.02576886,0.5139339,
v;1565806242019;-0.0449195114845186,-2.06109666927312,-0.0253243658474159
q;1565806242036;0.0014798573,-0.85747397,-0.02204097,0.5140528,
v;1565806242036;-0.0362856285552871,-2.06103629638711,-0.0252175933421261
q;1565806242054;0.004017095,-0.85748446,-0.01848674,0.51416194,
v;1565806242054;-0.0275768049513828,-2.06096019642841,-0.0259123001407314
q;1565806242074;0.0068028774,-0.85745037,-0.014715306,0.51431125,
v;1565806242074;-0.0182387075592498,-2.06078182456497,-0.0268104246936924
q;1565806242092;0.00910338,-0.8575138,-0.011301981,0.5142563,
v;1565806242092;-0.0100204360068023,-2.06104940305465,-0.0272415144806995
q;1565806242110;0.011434571,-0.8574725,-0.007851268,0.51434296,
v;1565806242110;-0.00170191143291802,-2.06097127776743,-0.027689727551189
q;1565806242128;0.0140873715,-0.8572669,-0.0042098286,0.51466227,
v;1565806242128;0.00728264813689359,-2.06033917199174,-0.028491164358158
q;1565806242145;0.01679042,-0.85723186,-0.00019329054,0.5146568,
v;1565806242145;0.0169520299469986,-2.06045456175817,-0.0289937498521364
q;1565806242163;0.019475792,-0.8571179,0.0039639366,0.5147368,
v;1565806242163;0.0268481610808677,-2.06034793281354,-0.0293200977037702
q;1565806242181;0.022343667,-0.8569408,0.0085343355,0.51485956,
v;1565806242181;0.0376434313715314,-2.06011718012447,-0.029531641701685
q;1565806242199;0.025463939,-0.8566375,0.013316056,0.515118,
v;1565806242199;0.0490676195889511,-2.05954051599212,-0.0299485664423215
q;1565806242216;0.028255435,-0.8563453,0.017580705,0.51533026,
v;1565806242216;0.0592667596626297,-2.05903928590377,-0.0303309755004326
q;1565806242237;0.031813253,-0.8559003,0.022853315,0.5156553,
v;1565806242237;0.0719918340915531,-2.05823904269492,-0.0309742516895607
q;1565806242256;0.034988333,-0.8555525,0.027806902,0.5157835,
v;1565806242256;0.0837712836650015,-2.05785624064768,-0.0312988787810155
q;1565806242274;0.037966035,-0.85512865,0.032293644,0.5160142,
v;1565806242274;0.0945532933165307,-2.0572127348041,-0.031750867269278
q;1565806242291;0.040325686,-0.8547559,0.03616672,0.516196,
v;1565806242291;0.103644813623617,-2.05666134230989,-0.0317748353817618
q;1565806242307;0.04253415,-0.85445666,0.039261468,0.5162879,
v;1565806242307;0.111243479412474,-2.05634694305389,-0.032352317715184
q;1565806242325;0.04455564,-0.85404766,0.0422779,0.51655585,
v;1565806242325;0.118522936781782,-2.05560010908827,-0.0326624006735916
q;1565806242342;0.0465477,-0.85375273,0.045228772,0.51661795,
v;1565806242342;0.12565352212327,-2.05532692183757,-0.0330146994387642
q;1565806242358;0.0481241,-0.8535041,0.04736645,0.5166926,
v;1565806242358;0.130959666244222,-2.05506009084552,-0.0334934565733838
q;1565806242375;0.049766675,-0.8531893,0.049583532,0.5168489,
v;1565806242375;0.136475239069058,-2.05459182642973,-0.0339889235078507
q;1565806242392;0.051179573,-0.8527718,0.05142841,0.51721954,
v;1565806242392;0.141123512049739,-2.05363353221164,-0.0344385429734922
q;1565806242409;0.05247686,-0.85240793,0.05293822,0.5175368,
v;1565806242409;0.145075694501783,-2.05282331673575,-0.0350436609830046
q;1565806242426;0.053701565,-0.8520131,0.05461377,0.5178872,
v;1565806242426;0.149239370865532,-2.05190721053933,-0.0353414429331769
q;1565806242443;0.054927055,-0.8516424,0.056288168,0.5181891,
v;1565806242443;0.153400910144182,-2.0511008434047,-0.0356466414649245
q;1565806242459;0.055742938,-0.8513732,0.057740074,0.5183845,
v;1565806242459;0.156750375638944,-2.050533286356,-0.0354955123112191
q;1565806242477;0.056458328,-0.8510229,0.058809217,0.518762,
v;1565806242477;0.159346329322648,-2.04957035848205,-0.0355362715152171
q;1565806242494;0.05716032,-0.85071224,0.05957521,0.51910734,
v;1565806242494;0.161407331089481,-2.04871861369369,-0.0358760186145329
