q;1565691907764;-0.1394037,-0.6722952,-0.16759388,0.7074588,
v;1565691907764;-0.436300987270303,-1.50767350957173,-0.0548542751438403
q;1565691907784;-0.15137248,-0.67128366,-0.17685254,0.7036959,
v;1565691907784;-0.467299355507039,-1.51147621926157,-0.0511801327837752
q;1565691907804;-0.16252762,-0.6701303,-0.18496883,0.7002119,
v;1565691907804;-0.495548204055841,-1.51504407542699,-0.0468569805452682
q;1565691907824;-0.1731542,-0.6689984,-0.19178592,0.69690526,
v;1565691907824;-0.521236819012876,-1.51897733502931,-0.0411016364590517
q;1565691907845;-0.18256535,-0.6674999,-0.19734436,0.69438386,
v;1565691907845;-0.543337290175205,-1.5214443532216,-0.0354527459233776
q;1565691907866;-0.1907094,-0.66579366,-0.20206131,0.6924738,
v;1565691907866;-0.562360668092867,-1.52267194779059,-0.0306172469583262
q;1565691907887;-0.19712736,-0.66405994,-0.20579539,0.6912405,
v;1565691907887;-0.577398203117751,-1.52264418291321,-0.0270946616836903
q;1565691907907;-0.2019916,-0.6625492,-0.20864755,0.6904304,
v;1565691907907;-0.588844881546494,-1.52212783725622,-0.0245995231242852
q;1565691907927;-0.20592174,-0.66138715,-0.21115309,0.6896214,
v;1565691907927;-0.598403320891576,-1.52196939307115,-0.0228082832384125
q;1565691907948;-0.20812744,-0.66034055,-0.21255003,0.6895331,
v;1565691907948;-0.603748567396783,-1.52064655977549,-0.0221717536783321
q;1565691907968;-0.20937063,-0.65950334,-0.21322083,0.6897508,
v;1565691907968;-0.606587179961826,-1.51911966190363,-0.0218825314008404
q;1565691907988;-0.20942771,-0.65904,-0.21276021,0.69031835,
v;1565691907988;-0.605993023999103,-1.51771060312001,-0.0215386935107265
q;1565691908009;-0.20896894,-0.6587072,-0.21165977,0.6911129,
v;1565691908009;-0.603692160195981,-1.51626110920567,-0.0209708702187717
q;1565691908029;-0.20825703,-0.6582158,-0.21086183,0.6920392,
v;1565691908029;-0.601438620132051,-1.51405191113855,-0.021460333970677
q;1565691908050;-0.20730942,-0.65784466,-0.20974275,0.6930161,
v;1565691908050;-0.59836685420222,-1.51203208401377,-0.0217327487119314
q;1565691908069;-0.20691742,-0.65712154,-0.20868412,0.69413793,
v;1565691908069;-0.596221742105979,-1.50942223181907,-0.0214785472953331
q;1565691908089;-0.20598339,-0.6567121,-0.20715556,0.6952601,
v;1565691908089;-0.592585056679612,-1.50734188527445,-0.0211111864179527
q;1565691908109;-0.20380056,-0.65617603,-0.20525795,0.6969703,
v;1565691908109;-0.586508692285622,-1.50375348134836,-0.022405280573521
q;1565691908129;-0.20026626,-0.6559369,-0.20257966,0.69900054,
v;1565691908129;-0.577261696149545,-1.49999347490904,-0.0244457488589677
q;1565691908151;-0.19553797,-0.65536124,-0.19867659,0.7019929,
v;1565691908151;-0.5644395780947,-1.4943412482954,-0.0268033113581819
q;1565691908175;-0.19000344,-0.6544908,-0.19414966,0.7055823,
v;1565691908175;-0.549504174138116,-1.48734779629585,-0.0296321587451748
q;1565691908195;-0.18500982,-0.6542697,-0.19026221,0.7081687,
v;1565691908195;-0.536349986524186,-1.48296025600337,-0.0318614809711477
q;1565691908216;-0.17909697,-0.6544362,-0.18581514,0.71071124,
v;1565691908216;-0.521038116678699,-1.47926445685379,-0.0342585584040239
q;1565691908236;-0.17362894,-0.6548376,-0.1811597,0.7128968,
v;1565691908236;-0.506156662268696,-1.47680930749961,-0.0353358683871359
q;1565691908256;-0.16740058,-0.6552647,-0.17603086,0.71527505,
v;1565691908256;-0.489481724857435,-1.47409835585651,-0.0367615544823614
q;1565691908277;-0.16147737,-0.6559053,-0.17098466,0.71727085,
v;1565691908277;-0.473434287333287,-1.47240637252433,-0.0376005563865579
q;1565691908297;-0.15501498,-0.65678996,-0.16534215,0.7192074,
v;1565691908297;-0.455783503631473,-1.47129714451198,-0.0381041132201653
q;1565691908318;-0.14787865,-0.6579222,-0.15951978,0.72098804,
v;1565691908318;-0.436908821080796,-1.47070193203157,-0.0391224631491052
q;1565691908338;-0.1405787,-0.65886015,-0.1534777,0.72290075,
v;1565691908338;-0.417514350008203,-1.46967021913558,-0.0401101914210761
q;1565691908358;-0.13423051,-0.65962946,-0.14808199,0.72452945,
v;1565691908358;-0.400486509757645,-1.46882231979318,-0.0407278304887444
q;1565691908379;-0.12737243,-0.6606371,-0.14239566,0.72598785,
v;1565691908379;-0.382332301955573,-1.46858127004405,-0.0414661356071144
q;1565691908399;-0.12054457,-0.66157335,-0.13726223,0.72728866,
v;1565691908399;-0.365010886966973,-1.46829664950956,-0.0430059994703136
q;1565691908421;-0.1130826,-0.6626266,-0.1318611,0.72852653,
v;1565691908421;-0.346403021553553,-1.46826013433827,-0.0449497945525097
q;1565691908442;-0.10547331,-0.66374004,-0.1259487,0.7296997,
v;1565691908442;-0.326914076363459,-1.46856427272539,-0.0462614729528743
q;1565691908462;-0.098417334,-0.6647196,-0.12089757,0.73064744,
v;1565691908462;-0.309458302524266,-1.46886252380488,-0.0481311290769904
q;1565691908483;-0.091051094,-0.66575813,-0.11622214,0.7314153,
v;1565691908483;-0.292079209825437,-1.46938320745373,-0.0509565559890999
q;1565691908503;-0.083349414,-0.6668592,-0.111177586,0.73211414,
v;1565691908503;-0.27372763486646,-1.4701837931931,-0.0536467624142048
q;1565691908524;-0.07516006,-0.66812915,-0.106360845,0.73255837,
v;1565691908524;-0.254998362423811,-1.47151954890472,-0.0572803395562839
q;1565691908545;-0.06704306,-0.66914326,-0.10171309,0.73308045,
v;1565691908545;-0.236618989774182,-1.47239513125428,-0.0611457240630095
q;1565691908565;-0.05917261,-0.6703511,-0.0973657,0.73324496,
v;1565691908565;-0.219062316458839,-1.47408192382955,-0.0650523891214891
q;1565691908586;-0.051785376,-0.6713628,-0.09301504,0.73344284,
v;1565691908586;-0.202232570800491,-1.47553329988606,-0.0683540259802562
q;1565691908607;-0.04425404,-0.6729364,-0.08842863,0.73306113,
v;1565691908607;-0.184948102144857,-1.47870145546072,-0.0713634452409087
q;1565691908628;-0.036805164,-0.67451537,-0.08373394,0.7325729,
v;1565691908628;-0.167669098450108,-1.48208888040607,-0.0741377527103575
q;1565691908649;-0.029027844,-0.67615396,-0.07895493,0.7319421,
v;1565691908649;-0.14982468052716,-1.48579650554019,-0.0772679051617277
q;1565691908673;-0.02019954,-0.6781745,-0.073266335,0.73096055,
v;1565691908673;-0.1292645404354,-1.49070053076841,-0.0804694262665665
q;1565691908696;-0.011527514,-0.6800879,-0.06773634,0.72990364,
v;1565691908696;-0.109178047660902,-1.49558290192474,-0.0837989543503922
q;1565691908716;-0.004634001,-0.681456,-0.06288711,0.7291374,
v;1565691908716;-0.0925995221012951,-1.4992364483016,-0.0858638322100728
q;1565691908737;0.002082003,-0.6827889,-0.057903413,0.72831464,
v;1565691908737;-0.076112375209446,-1.50295809109527,-0.0875519055316144
q;1565691908757;0.008947199,-0.68389904,-0.053100992,0.7275867,
v;1565691908757;-0.0596470710806575,-1.50623264603516,-0.08978917511845
q;1565691908778;0.015653513,-0.68508875,-0.047729835,0.7267257,
v;1565691908778;-0.0426596634429169,-1.50988654679805,-0.0910294548406271
q;1565691908799;0.02188576,-0.6861217,-0.042679533,0.7259039,
v;1565691908799;-0.0267959969835996,-1.51322782538407,-0.0921585038038694
q;1565691908821;0.027866883,-0.6870537,-0.03768721,0.72509336,
v;1565691908821;-0.0113743357504623,-1.51640469751679,-0.0930859677240958
q;1565691908842;0.033752274,-0.68809974,-0.033237852,0.7240682,
v;1565691908842;0.00313598706355375,-1.52001519040009,-0.0947248646974885
q;1565691908864;0.039569795,-0.68921506,-0.028859014,0.7228998,
v;1565691908864;0.0174307423045685,-1.52393840671304,-0.0964325634027625
q;1565691908887;0.04541828,-0.6903036,-0.02374492,0.72170234,
v;1565691908887;0.0327804208116282,-1.52792392856952,-0.0971833649276436
q;1565691908910;0.05009141,-0.6910983,-0.019088391,0.7207702,
v;1565691908910;0.045840935339011,-1.5309960417452,-0.0970066822934193
q;1565691908932;0.053935044,-0.6920126,-0.01568082,0.719697,
v;1565691908932;0.0559603312906612,-1.53431199254134,-0.0975252828322284
q;1565691908956;0.05822681,-0.69268006,-0.012285808,0.71878576,
v;1565691908956;0.0667344577988477,-1.53710703081268,-0.0987063877579197
q;1565691908977;0.061718125,-0.6930286,-0.00961534,0.71819896,
v;1565691908977;0.0753957863726473,-1.53889583904884,-0.0998049840140297
q;1565691909003;0.06528018,-0.69324094,-0.007281832,0.7177064,
v;1565691909003;0.0837055925649857,-1.54037414025971,-0.101491103577278
q;1565691909026;0.06842326,-0.693313,-0.0048980145,0.7173642,
v;1565691909026;0.0915047232237838,-1.54139843838363,-0.10251236796673
q;1565691909050;0.07098574,-0.6930875,-0.0027212037,0.71734464,
v;1565691909050;0.0982283036848949,-1.54146928744177,-0.102980200969703
q;1565691909075;0.07316576,-0.6926856,-0.0008207213,0.71751845,
v;1565691909075;0.104046187403163,-1.54096373029374,-0.103280558552995
