v;1565710261211;-0.096937872568128,-0.939656474412674,0.0419877848160164
q;1565710261230;-0.054757502,-0.4502375,-0.0046537197,0.8912161,
v;1565710261230;-0.10196870642102,-0.937693822022063,0.0412386548358494
q;1565710261248;-0.05643496,-0.4493814,-0.0061306898,0.89153457,
v;1565710261248;-0.106337764528014,-0.935901292644496,0.0400269192955411
q;1565710261269;-0.05831854,-0.4485746,-0.007614435,0.89180815,
v;1565710261269;-0.111077457946895,-0.934248589623027,0.0389892995850568
q;1565710261290;-0.060438413,-0.44747317,-0.009552236,0.8922016,
v;1565710261290;-0.116659669077515,-0.931933572484629,0.0373062617606718
q;1565710261310;-0.06312629,-0.44626337,-0.011583879,0.89259726,
v;1565710261310;-0.123344145996214,-0.929451738326145,0.0359431737332907
q;1565710261331;-0.06679581,-0.44508412,-0.014019548,0.8928841,
v;1565710261331;-0.132145854181309,-0.927159021359249,0.0347335952906372
q;1565710261353;-0.07181256,-0.44389555,-0.017366564,0.8930275,
v;1565710261353;-0.144178056259421,-0.924988320361701,0.0330861778070196
q;1565710261374;-0.077470794,-0.44259942,-0.022146735,0.8930921,
v;1565710261374;-0.158646017312751,-0.922548731560987,0.0293921919578788
q;1565710261399;-0.08570618,-0.4407245,-0.027871095,0.8931067,
v;1565710261399;-0.178604530810302,-0.919170028294899,0.0261813243725561
q;1565710261421;-0.09558232,-0.4377722,-0.03407451,0.8933412,
v;1565710261421;-0.201979513498745,-0.91365388699643,0.0232815802820007
q;1565710261442;-0.10550107,-0.4342793,-0.04089096,0.8936436,
v;1565710261442;-0.225995754485139,-0.906873161420937,0.0190351279759075
q;1565710261462;-0.114474446,-0.43116105,-0.04803271,0.89369386,
v;1565710261462;-0.248582096175855,-0.900673641835607,0.0132690054843539
q;1565710261483;-0.12331669,-0.42832658,-0.054928508,0.89348316,
v;1565710261483;-0.270711873156504,-0.895105377613094,0.00776718863394994
q;1565710261504;-0.13227904,-0.42552915,-0.060762215,0.89316016,
v;1565710261504;-0.292142833877403,-0.889850487002646,0.00421500167207456
q;1565710261526;-0.14059258,-0.42301428,-0.06604917,0.89270943,
v;1565710261526;-0.31193006005442,-0.885194890886716,0.001071617421203
q;1565710261548;-0.14814202,-0.42103735,-0.069539085,0.892158,
v;1565710261548;-0.328780702454348,-0.882000245094285,0.000704690633728807
q;1565710261570;-0.15448053,-0.41943878,-0.071724676,0.8916628,
v;1565710261570;-0.342302931213791,-0.879686701166621,0.00178538042356904
q;1565710261591;-0.15945354,-0.41858852,-0.07325824,0.89106196,
v;1565710261591;-0.352767371377176,-0.878892102830218,0.00312822082790609
q;1565710261614;-0.16322409,-0.4179301,-0.074174725,0.8906124,
v;1565710261614;-0.360496109851888,-0.87835113271639,0.00460679167700419
q;1565710261638;-0.16720648,-0.4170899,-0.074970104,0.8902008,
v;1565710261638;-0.368517897788518,-0.877519321922336,0.00643547987765366
q;1565710261658;-0.16980694,-0.41659042,-0.07557772,0.889891,
v;1565710261658;-0.37383607862411,-0.877082438433071,0.00748505645784226
q;1565710261676;-0.17144994,-0.41621158,-0.075961724,0.8897206,
v;1565710261676;-0.37719852369654,-0.876665357626392,0.00812042756813436
q;1565710261695;-0.17261113,-0.41572013,-0.07643411,0.8896854,
v;1565710261695;-0.379751409521461,-0.875793564507903,0.00808747892396204
q;1565710261713;-0.1730461,-0.41535625,-0.07672713,0.8897456,
v;1565710261713;-0.380809603732305,-0.875014001661961,0.00777322052230003
q;1565710261732;-0.17315876,-0.41521937,-0.07680916,0.8897805,
v;1565710261732;-0.381089337292481,-0.874710753232591,0.0076608129244553
q;1565710261751;-0.17289159,-0.4154112,-0.07662834,0.8897585,
v;1565710261751;-0.380438943431469,-0.875115958710602,0.0078415002937493
q;1565710261771;-0.17241392,-0.41572037,-0.07631552,0.8897337,
v;1565710261771;-0.379285433752255,-0.875758330606531,0.00812877706392973
q;1565710261792;-0.17158428,-0.41630182,-0.076113805,0.8896395,
v;1565710261792;-0.377576686789663,-0.876879878170486,0.00799741200828257
q;1565710261811;-0.17102835,-0.4167225,-0.07593798,0.8895646,
v;1565710261811;-0.376396538549412,-0.877715714518363,0.00799931530174835
q;1565710261830;-0.17049833,-0.41695577,-0.07613243,0.8895404,
v;1565710261830;-0.37558629415179,-0.878018882327942,0.00723948401045826
q;1565710261849;-0.17059481,-0.4174679,-0.07673215,0.8892301,
v;1565710261849;-0.376279161852787,-0.8790776185079,0.00641982171690761
q;1565710261871;-0.17097054,-0.4177804,-0.077548735,0.8889403,
v;1565710261871;-0.377676684453845,-0.879706844829235,0.00536179173096476
q;1565710261891;-0.17149651,-0.41826147,-0.0777272,0.88859713,
v;1565710261891;-0.378797195152146,-0.880964582005799,0.00573070954108822
q;1565710261910;-0.17224026,-0.4188233,-0.07816795,0.88814986,
v;1565710261910;-0.380545976484815,-0.882415082969184,0.00584492573873458
q;1565710261929;-0.1726952,-0.4195023,-0.07866363,0.88769716,
v;1565710261929;-0.381810517994406,-0.88402345763891,0.00563920328564525
q;1565710261948;-0.17347167,-0.42006677,-0.0788992,0.8872578,
v;1565710261948;-0.38344126589943,-0.885555459939026,0.00618034328924534
q;1565710261967;-0.17486967,-0.42049104,-0.07929721,0.88674676,
v;1565710261967;-0.386358406847307,-0.886940690927956,0.00694085036733546
q;1565710261987;-0.17644048,-0.42088404,-0.07978772,0.886205,
v;1565710261987;-0.389674813437364,-0.888295895127934,0.00768133017253172
q;1565710262005;-0.17826793,-0.42127863,-0.080809526,0.885559,
v;1565710262005;-0.393929815969499,-0.889601780955357,0.0076648707625298
q;1565710262024;-0.1805799,-0.4215104,-0.08152171,0.88491476,
v;1565710262024;-0.398807971472968,-0.890808115069404,0.00863046100669673
q;1565710262042;-0.18280041,-0.42210135,-0.08243468,0.8840922,
v;1565710262042;-0.403692190278533,-0.892780263004931,0.00930931999732366
q;1565710262063;-0.18563533,-0.42250493,-0.083902135,0.8831702,
v;1565710262063;-0.410200621805167,-0.894396204391259,0.00944786974867776
q;1565710262083;-0.18910058,-0.42293555,-0.08555826,0.88206935,
v;1565710262083;-0.418040978474506,-0.896289510518122,0.00986799705338007
q;1565710262103;-0.19283938,-0.42336804,-0.08726364,0.8808845,
v;1565710262103;-0.426435018427648,-0.898312631794287,0.0104848159221066
q;1565710262123;-0.19636703,-0.42379624,-0.089221016,0.87970245,
v;1565710262123;-0.434671174947442,-0.900185926382954,0.0104337458767631
q;1565710262143;-0.19985645,-0.4249518,-0.09209718,0.87806123,
v;1565710262143;-0.443657929052052,-0.903505661207777,0.00899580547728774
q;1565710262166;-0.20438537,-0.42572263,-0.09485149,0.8763504,
v;1565710262166;-0.454471201245132,-0.906432277042437,0.00865534480580973
q;1565710262188;-0.21037227,-0.42641866,-0.09795421,0.8742515,
v;1565710262188;-0.468306259475624,-0.909779973990463,0.00912237455836927
q;1565710262209;-0.21614216,-0.4270524,-0.100464076,0.8722475,
v;1565710262209;-0.481225416702401,-0.913173963886572,0.0105469902328463
q;1565710262230;-0.22091073,-0.42750284,-0.10248075,0.87059605,
v;1565710262230;-0.491863890122845,-0.915891303270737,0.0118457675983352
q;1565710262250;-0.22434469,-0.42784682,-0.10343856,0.8694349,
v;1565710262250;-0.499079959324354,-0.918124928072443,0.0137861032791624
q;1565710262268;-0.22680053,-0.42797327,-0.104030825,0.8686645,
v;1565710262268;-0.50415981672941,-0.919488306672373,0.0152971425581767
q;1565710262288;-0.22720136,-0.42779472,-0.10341618,0.86872107,
v;1565710262288;-0.50434147211066,-0.919495688718212,0.0168044172348371
q;1565710262307;-0.22672914,-0.42775282,-0.1023002,0.8689972,
v;1565710262307;-0.502447944850804,-0.919572244775478,0.01845240092016
q;1565710262330;-0.22556494,-0.42755017,-0.10126006,0.86952156,
v;1565710262330;-0.499349612771211,-0.91885896448396,0.0191208338932171
q;1565710262348;-0.22398838,-0.427514,-0.10095604,0.8699821,
v;1565710262348;-0.496159895659225,-0.918064291568808,0.0180316029292774
q;1565710262367;-0.22349784,-0.42707232,-0.10047912,0.87038034,
v;1565710262367;-0.494827618305891,-0.916906382345868,0.0181697062043581
q;1565710262386;-0.22329319,-0.42668736,-0.10034993,0.8706365,
v;1565710262386;-0.494339690717226,-0.915905082395393,0.0179680916267329
q;1565710262405;-0.22234942,-0.42677212,-0.10014748,0.8708598,
v;1565710262405;-0.492409666346256,-0.915705111200402,0.0174274632610548
q;1565710262425;-0.22045632,-0.42709503,-0.099911794,0.8712098,
v;1565710262425;-0.488691637227294,-0.915622319275058,0.0161096084849472
q;1565710262445;-0.21856622,-0.42752647,-0.0989461,0.87158453,
v;1565710262445;-0.48431474937017,-0.916084897376842,0.016278688564116
q;1565710262464;-0.2162711,-0.42788288,-0.09799238,0.87208974,
v;1565710262464;-0.479205303774404,-0.916163489988778,0.0159593392567625
q;1565710262483;-0.21365537,-0.4283706,-0.09681217,0.8726268,
v;1565710262483;-0.473299762856303,-0.916495679988401,0.0158259161027653
q;1565710262503;-0.2102988,-0.42903763,-0.095541984,0.8732542,
v;1565710262503;-0.465948997103811,-0.916950293533974,0.0152092124508628
q;1565710262522;-0.20639065,-0.42969403,-0.09403666,0.8740269,
v;1565710262522;-0.457376672400187,-0.917221107905457,0.0144770062734214
q;1565710262542;-0.20210189,-0.43023723,-0.092374034,0.8749387,
v;1565710262542;-0.447972546585506,-0.91712501647957,0.0136028952244231
q;1565710262564;-0.19733243,-0.43058974,-0.090264626,0.8760735,
v;1565710262564;-0.43729379943876,-0.916538346511942,0.0130059217235205
q;1565710262584;-0.19195548,-0.43086806,-0.08812209,0.8773485,
v;1565710262584;-0.425484018262062,-0.915567103810545,0.0118436463912634
q;1565710262603;-0.18709016,-0.43120846,-0.08593754,0.87844825,
v;1565710262603;-0.41458709054848,-0.91502442977027,0.0113260936989179
q;1565710262622;-0.18141422,-0.43140325,-0.083331585,0.87979317,
v;1565710262622;-0.401840632604426,-0.913979709605526,0.0107529952300724
q;1565710262641;-0.17616269,-0.43157023,-0.08121495,0.8809756,
v;1565710262641;-0.390326061715663,-0.912948482790714,0.00968496052457348
q;1565710262660;-0.17028382,-0.43167472,-0.078752585,0.88230294,
v;1565710262660;-0.377367879572338,-0.911689075535776,0.00865634677543375
q;1565710262679;-0.16487376,-0.43186182,-0.076077685,0.8834728,
v;1565710262679;-0.365089674152728,-0.910909295624653,0.00854341177852686
q;1565710262697;-0.1585139,-0.43158218,-0.07303566,0.8850288,
v;1565710262697;-0.350769456293812,-0.90885788735023,0.00803560448008962
q;1565710262715;-0.15253663,-0.43132403,-0.0701519,0.8864372,
v;1565710262715;-0.337304498223559,-0.907012651625082,0.00764583205927785
q;1565710262734;-0.1469824,-0.43122718,-0.0673627,0.8876382,
v;1565710262734;-0.324707558969175,-0.905709903290182,0.0075740582977296
q;1565710262752;-0.14039774,-0.43149224,-0.06454681,0.8887838,
v;1565710262752;-0.31022128803897,-0.904993539845903,0.00674685536543448
q;1565710262778;-0.13268445,-0.4319642,-0.061229322,0.88997346,
v;1565710262778;-0.293254205815018,-0.904617367526496,0.00589669435964888
q;1565710262798;-0.124484405,-0.43244174,-0.057596415,0.891168,
v;1565710262798;-0.275145767422204,-0.904281228461286,0.00520411367713079
q;1565710262819;-0.1171796,-0.43309352,-0.054095022,0.8920609,
v;1565710262819;-0.25879833118662,-0.904628544419886,0.00515917475458012
q;1565710262839;-0.11048315,-0.43371683,-0.050969493,0.89279634,
v;1565710262839;-0.243901577246113,-0.905049369002365,0.00497326226393737
q;1565710262861;-0.102891795,-0.43462256,-0.04768657,0.8934442,
v;1565710262861;-0.227258612353361,-0.906005159415923,0.00433919584577102
q;1565710262883;-0.09511763,-0.43511233,-0.044128247,0.89424974,
v;1565710262883;-0.210060755824368,-0.906102024567003,0.00393691055232416
q;1565710262906;-0.08675097,-0.43568414,-0.0404658,0.8949951,
v;1565710262906;-0.191716270282474,-0.906374330717853,0.00321761454846454
q;1565710262928;-0.07769481,-0.43597373,-0.03662242,0.89585114,
v;1565710262928;-0.171985399983801,-0.90602174046615,0.00216120488470952
q;1565710262948;-0.06956909,-0.4360137,-0.033003908,0.8966398,
v;1565710262948;-0.154146871048222,-0.905330949567947,0.00149868842334143
q;1565710262970;-0.061162956,-0.4362181,-0.0295022,0.89727503,
v;1565710262970;-0.135916861529207,-0.905055517426461,0.000421489325028862
q;1565710262989;-0.05372832,-0.4365596,-0.026148949,0.89768887,
v;1565710262989;-0.119578551709446,-0.905277557127425,-3.62722030303247e-05
q;1565710263008;-0.04655862,-0.43669134,-0.023037424,0.8981104,
v;1565710263008;-0.103937085016159,-0.905110267687608,-0.000720697229582077
q;1565710263028;-0.038835675,-0.4369368,-0.019750407,0.8984364,
v;1565710263028;-0.0871524137721091,-0.905236363815965,-0.00155740957668601
q;1565710263049;-0.031106733,-0.43714786,-0.016537437,0.8986994,
v;1565710263049;-0.0704280222637817,-0.905364618895484,-0.00253417088074362
q;1565710263069;-0.02368088,-0.43754974,-0.01365306,0.8987787,
v;1565710263069;-0.0545425658024573,-0.906003328460546,-0.00382473024069537
q;1565710263089;-0.016921671,-0.43778545,-0.010494367,0.89885896,
v;1565710263089;-0.0396193177487527,-0.906380941841273,-0.00405298054152775
q;1565710263108;-0.010948854,-0.43845126,-0.0074636396,0.89865726,
v;1565710263108;-0.0262264250752066,-0.907785114305989,-0.00381475127669056
q;1565710263127;-0.0046831616,-0.43884915,-0.0046756486,0.8985364,
v;1565710263127;-0.0125201182495208,-0.908629531335968,-0.00429242754852586
q;1565710263147;0.000810793,-0.4393108,-0.0019578137,0.89833266,
v;1565710263147;-0.000263453743844787,-0.909664314740644,-0.00422992898138088
q;1565710263168;0.0065100053,-0.43980175,0.0009358909,0.8980708,
v;1565710263168;0.012516431050446,-0.910802333779991,-0.0040455587893779
q;1565710263187;0.011872543,-0.44018456,0.0035257032,0.89782196,
v;1565710263187;0.0244252084464818,-0.911734002256273,-0.00412255406987943
q;1565710263207;0.016396632,-0.4405312,0.005980034,0.8975677,
v;1565710263207;0.0347099268642253,-0.912594603542288,-0.00371373063409473
q;1565710263226;0.020348115,-0.44092953,0.008208769,0.8972735,
v;1565710263226;0.0437685992178514,-0.913575101923341,-0.00321623348538607
q;1565710263250;0.024939641,-0.44110748,0.010622345,0.8970448,
v;1565710263250;0.0541415893175637,-0.914105885689273,-0.00294901114298046
q;1565710263271;0.029017994,-0.4412172,0.012721123,0.8968409,
v;1565710263271;0.0633169023339752,-0.914491658587261,-0.00279443256406618
q;1565710263289;0.032543074,-0.44132,0.014247769,0.8966463,
v;1565710263289;0.0709945276292506,-0.914872571092619,-0.00318141963974001
q;1565710263308;0.035717867,-0.44125658,0.015854293,0.89652973,
v;1565710263308;0.0781153005587784,-0.914870059496901,-0.00310326584541338
q;1565710263326;0.03889538,-0.44116423,0.017174236,0.89641863,
v;1565710263326;0.0849886800417045,-0.914831680186419,-0.00354067749003342
q;1565710263345;0.042047407,-0.4408195,0.01893607,0.89641047,
v;1565710263345;0.0922088612649188,-0.914213782905913,-0.00313497423264815
q;1565710263365;0.045591272,-0.4405513,0.020551745,0.8963334,
v;1565710263365;0.100004762786605,-0.913822555108648,-0.00334487559591735
q;1565710263385;0.049256623,-0.43990773,0.022323813,0.8964132,
v;1565710263385;0.108160174093877,-0.912608310216645,-0.00333350296141825
q;1565710263404;0.05183625,-0.4393506,0.023867533,0.8965012,
v;1565710263404;0.114162772199981,-0.91150666940482,-0.00277207949134976
q;1565710263423;0.05478497,-0.4390747,0.025116539,0.8964269,
v;1565710263423;0.120569422373437,-0.911104589103831,-0.0031016279454129
q;1565710263443;0.057505827,-0.43904495,0.026432842,0.8962332,
v;1565710263443;0.126625791350677,-0.911233702097273,-0.00314045339298563
q;1565710263463;0.05967414,-0.4392891,0.027681647,0.89593405,
v;1565710263463;0.131628450472537,-0.911925751270107,-0.00285120655224276
q;1565710263482;0.061671242,-0.43946928,0.028887825,0.8956723,
v;1565710263482;0.136286576509175,-0.912462378770438,-0.00248018371182424
q;1565710263503;0.063808754,-0.4395897,0.030256242,0.8954183,
v;1565710263503;0.14134185686784,-0.912871201502676,-0.00193465030634586
q;1565710263524;0.066433325,-0.44011015,0.031215988,0.8949387,
v;1565710263524;0.146912357460921,-0.91428866357881,-0.00263152015061476
q;1565710263543;0.06886347,-0.4404086,0.032354612,0.89456767,
v;1565710263543;0.15229257189895,-0.915174390085687,-0.00280178084986645
q;1565710263562;0.07149754,-0.44077784,0.03375636,0.89412725,
v;1565710263562;0.158273891320944,-0.916229463634607,-0.00269782365203269
q;1565710263582;0.07491663,-0.4409186,0.034986153,0.8937306,
v;1565710263582;0.165517378425834,-0.916917628368977,-0.00357677057902447
q;1565710263602;0.078327954,-0.44094688,0.036250737,0.89337367,
v;1565710263602;0.172779943942395,-0.917367372960168,-0.00437112288210966
q;1565710263621;0.08141198,-0.4410116,0.037536602,0.8930128,
v;1565710263621;0.179473987132484,-0.917861875940671,-0.00484374316285592
q;1565710263641;0.08417369,-0.44112432,0.038980793,0.89263916,
v;1565710263641;0.185730190849339,-0.918404012768967,-0.00475230821630917
q;1565710263661;0.08656508,-0.4411704,0.039921068,0.892346,
v;1565710263661;0.190872878018582,-0.918805721337837,-0.00522806141008081
q;1565710263681;0.08859447,-0.44142154,0.040793844,0.8919831,
v;1565710263681;0.195303325551011,-0.919624171962007,-0.00554563264597586
q;1565710263702;0.090440266,-0.44179887,0.04163459,0.8915721,
v;1565710263702;0.199374505170728,-0.920705856818261,-0.00578700543355287
q;1565710263724;0.09171595,-0.44222584,0.042083994,0.89120895,
v;1565710263724;0.202069763861859,-0.921852283861493,-0.00623394167558505
q;1565710263744;0.09235906,-0.44252607,0.042560283,0.8909709,
v;1565710263744;0.203651324056177,-0.92258961561459,-0.0060272269506151
q;1565710263762;0.0929213,-0.44283265,0.04272883,0.890752,
v;1565710263762;0.204812017191787,-0.923369741168862,-0.00630746119713954
