v;1567322996474;-0.728780033446948,-0.592452184498899,-0.0295662881135602
q;1567322996489;-0.34718248,-0.27481094,-0.12054042,0.8884893,
v;1567322996489;-0.752118742919041,-0.587292084845269,-0.0320203755731841
q;1567322996506;-0.3582449,-0.27160496,-0.12537424,0.88440526,
v;1567322996506;-0.777881650074595,-0.580293930234652,-0.0381353301247787
q;1567322996520;-0.36375254,-0.27008647,-0.12836134,0.88219094,
v;1567322996520;-0.79111228978435,-0.57636751883977,-0.0426684304940716
q;1567322996535;-0.36309144,-0.2703061,-0.12896684,0.88230765,
v;1567322996535;-0.790120040754999,-0.576022316091906,-0.0444690068225181
q;1567322996549;-0.36195394,-0.27152714,-0.12808992,0.8825278,
v;1567322996549;-0.787269260425634,-0.579575755469172,-0.041845488997973
q;1567322996565;-0.3621324,-0.27290767,-0.12687632,0.882204,
v;1567322996565;-0.786945895034265,-0.584608121652034,-0.0371243169969886
q;1567322996582;-0.36344373,-0.27404162,-0.12585591,0.8814591,
v;1567322996582;-0.789073821187094,-0.589439640685813,-0.0321931586291057
q;1567322996599;-0.36646122,-0.27442732,-0.12508217,0.880199,
v;1567322996599;-0.794865668442711,-0.593029455682789,-0.0272177911754824
q;1567322996616;-0.36868808,-0.27444944,-0.12468017,0.8793188,
v;1567322996616;-0.799238765370668,-0.594834986046171,-0.0242328444692212
q;1567322996633;-0.3694277,-0.2742124,-0.124687165,0.8790813,
v;1567322996633;-0.800774534522473,-0.594627996220071,-0.0238720880549498
q;1567322996649;-0.36881876,-0.27378494,-0.124965645,0.8794306,
v;1567322996649;-0.799673287795238,-0.59279914012637,-0.0256049339272133
q;1567322996668;-0.36620578,-0.27375013,-0.12491227,0.88054025,
v;1567322996668;-0.794206006536197,-0.591172313963795,-0.0278023480877458
q;1567322996683;-0.36367935,-0.27404583,-0.12445582,0.8815594,
v;1567322996683;-0.788679316280197,-0.590918294216173,-0.0285243932394965
q;1567322996699;-0.3598773,-0.27459627,-0.12363331,0.8830629,
v;1567322996699;-0.780292140625238,-0.590975051647325,-0.0291441490615627
q;1567322996716;-0.35615724,-0.2754351,-0.122478224,0.8844697,
v;1567322996716;-0.771889068550183,-0.592184519912796,-0.0285558025041783
q;1567322996734;-0.35204872,-0.27599683,-0.121876284,0.88602126,
v;1567322996734;-0.76303789301618,-0.591934582569347,-0.0299478880788826
q;1567322996750;-0.34517255,-0.27684855,-0.120789744,0.888606,
v;1567322996750;-0.74820697542851,-0.591428364784284,-0.0321349136576636
q;1567322996768;-0.33412537,-0.27800557,-0.1187295,0.89273536,
v;1567322996768;-0.724266165674585,-0.590519402746356,-0.0350019574794984
q;1567322996784;-0.3169218,-0.27938157,-0.11570093,0.8989548,
v;1567322996784;-0.68729179947034,-0.58831602404151,-0.0400325703634438
q;1567322996800;-0.29996377,-0.2801881,-0.11240029,0.9049213,
v;1567322996800;-0.650863573412704,-0.585536981273502,-0.0444289098095309
q;1567322996817;-0.28229454,-0.2806461,-0.10901362,0.9108587,
v;1567322996817;-0.61315350324973,-0.582216981666776,-0.0491031845300357
q;1567322996836;-0.26342067,-0.28091255,-0.10487872,0.916896,
v;1567322996836;-0.572794004681838,-0.579042775902146,-0.0527731140898545
q;1567322996851;-0.24528284,-0.28112718,-0.100890964,0.92229325,
v;1567322996851;-0.534222236486829,-0.576399349564356,-0.0560217807359534
q;1567322996867;-0.22782177,-0.28123996,-0.09744017,0.9270959,
v;1567322996867;-0.497503767211969,-0.573868903073471,-0.0598091973698295
q;1567322996884;-0.20562184,-0.28147024,-0.09314532,0.93264043,
v;1567322996884;-0.451124435600387,-0.571412511685049,-0.0644803025207782
q;1567322996901;-0.1845032,-0.28187805,-0.08866124,0.93735933,
v;1567322996901;-0.407020397122757,-0.570231501557823,-0.0677855104912614
q;1567322996918;-0.16199091,-0.28154138,-0.08449508,0.9419947,
v;1567322996918;-0.360526442380501,-0.567598025458182,-0.0727077644620201
q;1567322996935;-0.14061244,-0.2808396,-0.08049845,0.94597954,
v;1567322996935;-0.316505230709026,-0.564847643539098,-0.077229707347089
q;1567322996952;-0.11380002,-0.28085634,-0.0752625,0.95000255,
v;1567322996952;-0.261465499094298,-0.564118408947378,-0.0819501038590282
q;1567322996968;-0.09137139,-0.28116527,-0.070716575,0.9526786,
v;1567322996968;-0.215525935785154,-0.564719878326189,-0.0854375932418324
q;1567322996984;-0.071545474,-0.28113616,-0.06611088,0.95471096,
v;1567322996984;-0.17466964037368,-0.565094684995144,-0.087445807538825
q;1567322997002;-0.05374651,-0.28055063,-0.061897166,0.95633227,
v;1567322997002;-0.13796690219066,-0.564542978552414,-0.0891959529730305
q;1567322997019;-0.03573237,-0.28004724,-0.058118273,0.95755893,
v;1567322997019;-0.101155848587333,-0.564394629461802,-0.0918881548984364
q;1567322997035;-0.023121076,-0.27965158,-0.055612903,0.95821065,
v;1567322997035;-0.0754858623477803,-0.564367807828551,-0.0940520985716701
q;1567322997053;-0.008971432,-0.27940884,-0.052333057,0.95870304,
v;1567322997053;-0.0464632316764798,-0.564956400450609,-0.0955787776041661
q;1567322997070;0.00013825217,-0.27955535,-0.049752858,0.95883965,
v;1567322997070;-0.0275557190637187,-0.566064842003837,-0.0956694595690845
q;1567322997086;0.009147139,-0.27955404,-0.047088325,0.95893097,
v;1567322997086;-0.00878462621717354,-0.566910254661709,-0.095572254930222
q;1567322997102;0.016756875,-0.2794434,-0.045173332,0.95895255,
v;1567322997102;0.00689137160197311,-0.567437146205597,-0.0961537368292413
q;1567322997118;0.023546318,-0.27958488,-0.04354827,0.9588438,
v;1567322997118;0.0208051072611987,-0.568446804970533,-0.0968506334236208
q;1567322997134;0.03043699,-0.27994743,-0.042214762,0.9586037,
v;1567322997134;0.0347251726009171,-0.569976620068541,-0.0981927864008124
q;1567322997153;0.0362156,-0.28020552,-0.040576905,0.95839804,
v;1567322997153;0.0466951420309256,-0.571180063371607,-0.0983387138423585
q;1567322997169;0.04166132,-0.28061703,-0.03946509,0.9581028,
v;1567322997169;0.0577145375406017,-0.572708729321542,-0.0993333736916908
q;1567322997186;0.046187468,-0.2812388,-0.038847774,0.95773816,
v;1567322997186;0.0666693763126192,-0.574603786956337,-0.100785469682809
q;1567322997203;0.05029134,-0.28194395,-0.038102705,0.95735395,
v;1567322997203;0.0748775206701122,-0.576628194789157,-0.101774516386803
q;1567322997223;0.053061143,-0.28247988,-0.03763942,0.95706475,
v;1567322997223;0.0803876934340913,-0.578134028633516,-0.102534241230429
q;1567322997240;0.05479014,-0.2827424,-0.037405547,0.956899,
v;1567322997240;0.0838030484317262,-0.5789326826291,-0.103113506901917
q;1567322997257;0.05607788,-0.28320873,-0.037305575,0.9566903,
v;1567322997257;0.0862747875683566,-0.58010139140333,-0.103714148826107
q;1567322997273;0.056357738,-0.2833602,-0.037352934,0.9566272,
v;1567322997273;0.086766850037199,-0.580465757879971,-0.103982491850726
q;1567322997289;0.055796407,-0.28370255,-0.037673343,0.95654607,
v;1567322997289;0.0854716501883103,-0.581116068944658,-0.104300806072314
q;1567322997305;0.054452047,-0.28415003,-0.038049884,0.9564758,
v;1567322997305;0.0826343910005303,-0.581866664808733,-0.104276740080024
