q;1565463771722;-0.27059725,-0.74131274,-0.3248384,0.52126044,
v;1565463771722;-0.869051494726918,-1.96097032860326,0.0970361863987829
q;1565463771747;-0.27176613,-0.74083585,-0.325285,0.5210518,
v;1565463771747;-0.871311611677977,-1.9618293579405,0.0990828204281116
q;1565463771779;-0.2729032,-0.73989516,-0.32586765,0.52143,
v;1565463771779;-0.873865231588668,-1.96047877448847,0.0998831297115058
q;1565463771812;-0.2732315,-0.7391244,-0.32659364,0.52189684,
v;1565463771812;-0.875687442456802,-1.95813343836888,0.0985368982523717
q;1565463771843;-0.27302542,-0.73858714,-0.32685602,0.52260035,
v;1565463771843;-0.876008670213696,-1.95523427613171,0.0964849104653134
q;1565463771872;-0.27355793,-0.7379105,-0.3272558,0.5230277,
v;1565463771872;-0.877475179787713,-1.9535579196493,0.0962136265767547
q;1565463771901;-0.27402115,-0.7376456,-0.32700723,0.523314,
v;1565463771901;-0.877633802056511,-1.95317215500296,0.0971931481476532
q;1565463771932;-0.2734043,-0.73852885,-0.32575834,0.5231699,
v;1565463771932;-0.874523008716253,-1.95492140358371,0.0983556540360776
q;1565463771959;-0.27290303,-0.7386923,-0.32509986,0.5236103,
v;1565463771959;-0.872731148780062,-1.95394890610979,0.0977561895404859
q;1565463771992;-0.27268365,-0.7382245,-0.32556865,0.52409285,
v;1565463771992;-0.873387052956915,-1.95154388002733,0.0956672656699469
q;1565463772016;-0.27251908,-0.7377257,-0.3261148,0.524541,
v;1565463772016;-0.874248224581512,-1.94918375786879,0.0936060124430087
q;1565463772040;-0.27224967,-0.737852,-0.32544208,0.524921,
v;1565463772040;-0.872712659034403,-1.94858828038418,0.0936367075143147
q;1565463772069;-0.27087796,-0.7387294,-0.3236818,0.52548474,
v;1565463772069;-0.867803901723533,-1.94811700428561,0.0929893286621729
q;1565463772097;-0.26892504,-0.7401919,-0.3216733,0.525663,
v;1565463772097;-0.861665013041863,-1.94893730467226,0.0921621880684724
q;1565463772123;-0.26818606,-0.74081254,-0.31989956,0.52624846,
v;1565463772123;-0.857541433671808,-1.94875819120052,0.0928400268852312
q;1565463772152;-0.26669943,-0.74168324,-0.3178426,0.5270232,
v;1565463772152;-0.851987493754558,-1.94785178017654,0.0921473419646491
q;1565463772180;-0.26444566,-0.7428386,-0.31478435,0.5283655,
v;1565463772180;-0.843712379649542,-1.94583239209284,0.0907504595214459
q;1565463772213;-0.26184726,-0.7439628,-0.31175473,0.52987194,
v;1565463772213;-0.835092920909532,-1.94304446000308,0.0883705270256083
q;1565463772246;-0.25865504,-0.7450378,-0.30896094,0.5315633,
v;1565463772246;-0.826195115311079,-1.93906912644965,0.0841375428982201
q;1565463772276;-0.25524724,-0.7462059,-0.30611473,0.53321606,
v;1565463772276;-0.816937483357771,-1.93522129788289,0.0796852140927041
q;1565463772300;-0.2530605,-0.74721825,-0.30351,0.53432846,
v;1565463772300;-0.809599941369411,-1.93351609800146,0.078124843578478
q;1565463772324;-0.25012463,-0.7489409,-0.30006576,0.5352438,
v;1565463772324;-0.799802325273512,-1.9330477632477,0.0767641326068872
q;1565463772349;-0.24670932,-0.7510352,-0.2968696,0.53567636,
v;1565463772349;-0.78982734561605,-1.93360410195732,0.0746789139957095
q;1565463772373;-0.24353385,-0.75293916,-0.29332885,0.53640664,
v;1565463772373;-0.779584402037292,-1.9336715568233,0.0732443772571982
q;1565463772398;-0.23923023,-0.75591385,-0.2872279,0.53745985,
v;1565463772398;-0.763414507797592,-1.93488564505485,0.0733244693070469
q;1565463772423;-0.234802,-0.7599231,-0.2786456,0.5382764,
v;1565463772423;-0.742694421095979,-1.93911742005324,0.0772999275173925
q;1565463772455;-0.22846067,-0.7649499,-0.26806825,0.5392557,
v;1565463772455;-0.716189318420291,-1.94351948292368,0.080168350055651
q;1565463772487;-0.2223779,-0.7677639,-0.25943956,0.5420127,
v;1565463772487;-0.693769609154235,-1.94051996960617,0.0784169184731907
q;1565463772520;-0.21510588,-0.7693881,-0.2529269,0.54571,
v;1565463772520;-0.673811177801719,-1.93240030056943,0.0703765661169723
q;1565463772549;-0.20791458,-0.7708638,-0.24667817,0.5492636,
v;1565463772549;-0.654434105573085,-1.92464496422772,0.0625128938191903
q;1565463772578;-0.20040657,-0.7730077,-0.2396389,0.5521499,
v;1565463772578;-0.633283040251662,-1.91947766793233,0.0561007197435359
q;1565463772607;-0.19349658,-0.77501965,-0.23200677,0.5550464,
v;1565463772607;-0.611893910374036,-1.91496296584393,0.0517947734703374
q;1565463772633;-0.18637569,-0.7771597,-0.22361358,0.55792826,
v;1565463772633;-0.589006795186443,-1.91096730408519,0.0483255110560861
q;1565463772662;-0.17879978,-0.7795337,-0.21564515,0.5602277,
v;1565463772662;-0.566334571038326,-1.90811198688833,0.0440257270322551
q;1565463772691;-0.17104936,-0.7822308,-0.20711887,0.5621023,
v;1565463772691;-0.54255294403355,-1.90669909068252,0.0405955011464914
q;1565463772717;-0.16223456,-0.7851902,-0.19778709,0.5639473,
v;1565463772717;-0.516206448479596,-1.9055011719469,0.036442537504104
q;1565463772743;-0.15261497,-0.78822345,-0.18922728,0.56533647,
v;1565463772743;-0.490270311586713,-1.9047560841082,0.0301962262350066
q;1565463772768;-0.14318265,-0.7903395,-0.1803491,0.56774676,
v;1565463772768;-0.464143418812573,-1.90140468934337,0.024091398642246
q;1565463772794;-0.13516492,-0.7920229,-0.17074654,0.57032967,
v;1565463772794;-0.438572466272844,-1.89818734579201,0.0213675067545511
q;1565463772819;-0.12626402,-0.79447365,-0.1624834,0.57137406,
v;1565463772819;-0.41420854544672,-1.89805123044681,0.0163309637227001
q;1565463772844;-0.11879866,-0.7965205,-0.15532406,0.5721158,
v;1565463772844;-0.393443172557614,-1.89831574966046,0.0124781352668967
q;1565463772870;-0.1133713,-0.7978359,-0.14829858,0.5732473,
v;1565463772870;-0.375368552734301,-1.89774119459707,0.0116943614289595
q;1565463772895;-0.10802991,-0.7990027,-0.14151746,0.5743667,
v;1565463772895;-0.357830770547759,-1.89699993923876,0.0107475000126776
q;1565463772920;-0.102681406,-0.80020046,-0.13384145,0.575519,
v;1565463772920;-0.338836720862496,-1.89643976462486,0.0108944627566968
q;1565463772943;-0.09763205,-0.8013783,-0.12656823,0.57640386,
v;1565463772943;-0.320887672703844,-1.89631724707233,0.0111404538824606
q;1565463772968;-0.09232167,-0.8023892,-0.119427234,0.5773955,
v;1565463772968;-0.302875948325981,-1.89571748081999,0.0107309687745723
q;1565463772992;-0.088114165,-0.8030882,-0.113653734,0.57824576,
v;1565463772992;-0.288433963237555,-1.89503823433199,0.0105221640487155
q;1565463773017;-0.08227066,-0.80400276,-0.10651849,0.5791934,
v;1565463773017;-0.269846574453257,-1.89429038059477,0.00923643922166297
q;1565463773042;-0.07686388,-0.80471325,-0.10019205,0.58007765,
v;1565463773042;-0.253120021874748,-1.89340880187611,0.00771431198604801
q;1565463773066;-0.07190734,-0.805205,-0.09421424,0.5810318,
v;1565463773066;-0.237511230695512,-1.89222298846964,0.00649987898896353
q;1565463773091;-0.06707696,-0.8054973,-0.08931014,0.5819781,
v;1565463773091;-0.223816766044301,-1.89072066448876,0.00421261483185975
q;1565463773116;-0.0618994,-0.8055318,-0.08468007,0.58319485,
v;1565463773116;-0.210167585807494,-1.88840724170306,0.000975371007344514
q;1565463773141;-0.05744895,-0.8055906,-0.0791271,0.5843477,
v;1565463773141;-0.19587861119837,-1.88650555259422,8.68512674665826e-05
q;1565463773168;-0.050944254,-0.8059603,-0.07184402,0.5853812,
v;1565463773168;-0.176363320145852,-1.88507417500813,-0.00202560685875361
q;1565463773193;-0.0449146,-0.80641496,-0.06594663,0.5859425,
v;1565463773193;-0.159673070119672,-1.88448568073157,-0.00490466589050753
q;1565463773218;-0.039251674,-0.8066466,-0.05836256,0.58683425,
v;1565463773218;-0.140688024601794,-1.883336546543,-0.00522549219650592
q;1565463773242;-0.032851923,-0.80655783,-0.048190918,0.5882711,
v;1565463773242;-0.116653589807805,-1.88105450372735,-0.00373005647007231
q;1565463773268;-0.026835509,-0.80713826,-0.038090616,0.58852094,
v;1565463773268;-0.093210217025123,-1.88148211102313,-0.00152092097766099
q;1565463773292;-0.021811016,-0.80827314,-0.03180241,0.5875438,
v;1565463773292;-0.077116333526684,-1.88439002052773,-0.00211839830214287
q;1565463773316;-0.018400792,-0.8089502,-0.026958046,0.58697045,
v;1565463773316;-0.0652631949494023,-1.88613478143352,-0.0018805085413878
q;1565463773341;-0.015778612,-0.80908495,-0.022872727,0.5870345,
v;1565463773341;-0.0555657268205994,-1.88621401781137,-0.00132372811242008
q;1565463773366;-0.013238412,-0.80901456,-0.019670732,0.5873102,
v;1565463773366;-0.0473956685321659,-1.88568162268848,-0.00168740266461994
q;1565463773391;-0.0110726245,-0.8091535,-0.017181275,0.5872417,
v;1565463773391;-0.040820526972231,-1.88594959104289,-0.00226210289602254
q;1565463773416;-0.008622714,-0.809147,-0.015494653,0.5873387,
v;1565463773416;-0.0352110866986798,-1.88575631895676,-0.00424977936410342
q;1565463773441;-0.0064182277,-0.8093271,-0.013626994,0.587165,
v;1565463773441;-0.0295988300939431,-1.88624074684461,-0.00561618611652531
q;1565463773467;-0.004171484,-0.8093364,-0.011888032,0.58721036,
v;1565463773467;-0.0241442570145471,-1.88617444766802,-0.00721144773800275
q;1565463773495;-0.0010690367,-0.80912334,-0.009672264,0.5875584,
v;1565463773495;-0.0169091578572141,-1.88536634352743,-0.00963760175994075
q;1565463773524;0.0017022378,-0.8085171,-0.007203459,0.5884261,
v;1565463773524;-0.00964510680505212,-1.88327677649101,-0.0112307417697067
q;1565463773554;0.0045678467,-0.8078335,-0.00664683,0.5893555,
v;1565463773554;-0.0053549183261509,-1.88098264499107,-0.0152156160570055
q;1565463773583;0.0060567046,-0.8069454,-0.006827765,0.5905556,
v;1565463773583;-0.00386563510735436,-1.87800307833365,-0.0178402891727976
q;1565463773609;0.007121652,-0.8059411,-0.006917308,0.5919124,
v;1565463773609;-0.00271910073316263,-1.87463441739271,-0.019669485854243
q;1565463773637;0.008603032,-0.80494326,-0.0064929966,0.5932541,
v;1565463773637;-0.000245419690347071,-1.87131454624159,-0.0215555688378767
q;1565463773664;0.009366336,-0.8044041,-0.0060513816,0.5939778,
v;1565463773664;0.00139127941211272,-1.86952736131187,-0.022259270468907
q;1565463773688;0.009816562,-0.8041078,-0.0053225243,0.59437865,
v;1565463773688;0.00310974813991502,-1.86854935241281,-0.0221162475952213
q;1565463773712;0.01023556,-0.8041879,-0.0037371232,0.59427536,
v;1565463773712;0.00615482255036553,-1.86884074988172,-0.0209063063268549
q;1565463773738;0.0108339675,-0.8044681,-0.0013057429,0.5938957,
v;1565463773738;0.0107678444857385,-1.86982239616186,-0.0189843535190695
q;1565463773768;0.011070057,-0.80510944,0.0018216773,0.59302014,
v;1565463773768;0.0160635235067106,-1.8720166493517,-0.0156672943241361
q;1565463773793;0.011300177,-0.80562335,0.0043834555,0.5923041,
v;1565463773793;0.020450536000417,-1.87378673736521,-0.0130177852454546
q;1565463773817;0.011994725,-0.8056252,0.005943627,0.5922743,
v;1565463773817;0.0237872492932167,-1.87384998719447,-0.0122897765122723
q;1565463773842;0.012939635,-0.80542547,0.007726205,0.5925054,
v;1565463773842;0.0277829459113311,-1.87325713738907,-0.011692965748425
q;1565463773865;0.013800872,-0.80511546,0.008791443,0.5928924,
v;1565463773865;0.030525858181807,-1.8722839426901,-0.0118036043352035
q;1565463773890;0.014475005,-0.8047152,0.009279349,0.593412,
v;1565463773890;0.0321192720505854,-1.8709894315525,-0.0122902072687142
q;1565463773914;0.014937528,-0.8043465,0.009311117,0.5938997,
v;1565463773914;0.0327273574923821,-1.8697815314927,-0.0129774709473472
