v;1565465421579;-0.20310538977788,-3.06527964524934,0.0511150435023748
q;1565465421608;0.029460037,0.99420017,0.094895504,-0.041145142,
v;1565465421608;-0.192297477539841,-3.06386130615851,0.0517458259522252
q;1565465421637;0.02949429,0.99459267,0.09038417,-0.041787595,
v;1565465421637;-0.183280249077578,-3.0623931281521,0.0520098937798994
q;1565465421668;0.029234115,0.9948526,0.087420575,-0.04208817,
v;1565465421668;-0.177329916411916,-3.06162300520637,0.0516409385110727
q;1565465421697;0.029420363,0.99492997,0.086183034,-0.042676907,
v;1565465421697;-0.174893544504473,-3.06041656508298,0.0520027268066044
q;1565465421725;0.02943393,0.9950018,0.08520237,-0.042961545,
v;1565465421725;-0.172942887380776,-3.05980486541425,0.0520524133955366
q;1565465421750;0.029123276,0.99508005,0.08422409,-0.043288928,
v;1565465421750;-0.170972605613345,-3.05905072330705,0.051440406975274
q;1565465421774;0.028900571,0.99513316,0.083631806,-0.043364055,
v;1565465421774;-0.169770404379101,-3.05883786104091,0.0510219331018517
q;1565465421802;0.028663253,0.99515444,0.083409436,-0.0434622,
v;1565465421802;-0.169309819273575,-3.05859029206818,0.0505423093602656
q;1565465421827;0.028476046,0.99519646,0.08315018,-0.043116868,
v;1565465421827;-0.168756988417574,-3.05924722205543,0.0502427382912333
q;1565465421853;0.028848445,0.99515766,0.083852135,-0.042400204,
v;1565465421853;-0.170158486489478,-3.06078724386738,0.051066178850719
q;1565465421879;0.02904962,0.99501365,0.08564251,-0.042064015,
v;1565465421879;-0.173747691771217,-3.06157097859912,0.0514007916680996
q;1565465421906;0.029920304,0.99474716,0.08849418,-0.04185286,
v;1565465421906;-0.179525956938856,-3.06226542775654,0.052994919902913
q;1565465421933;0.030796532,0.9945449,0.0904258,-0.04189394,
v;1565465421933;-0.183473037188712,-3.06242132479928,0.0546239961336796
q;1565465421959;0.03233862,0.994373,0.09156437,-0.042337917,
v;1565465421959;-0.185905568611455,-3.06185853834809,0.0575834868180418
q;1565465421985;0.03494747,0.99411106,0.09320332,-0.04283775,
v;1565465421985;-0.189433993981701,-3.06141755544088,0.0626592656406611
q;1565465422012;0.036896527,0.9937563,0.09597867,-0.043303825,
v;1565465422012;-0.195191434165651,-3.06099218306122,0.0663270364033666
q;1565465422039;0.039309684,0.993277,0.09983905,-0.04344719,
v;1565465422039;-0.203145819014072,-3.06139852527548,0.0709321974449898
q;1565465422063;0.042145927,0.99285775,0.102728754,-0.04363504,
v;1565465422063;-0.209190542862654,-3.06178230297742,0.0764645180486886
q;1565465422090;0.044034667,0.9925761,0.10475786,-0.043353006,
v;1565465422090;-0.213394242359324,-3.06289181218913,0.0802364374442778
q;1565465422120;0.044436064,0.9923388,0.10708229,-0.042692177,
v;1565465422120;-0.218041557690338,-3.06447866635939,0.081053843402369
q;1565465422147;0.044528946,0.99225205,0.107980564,-0.042347837,
v;1565465422147;-0.219825454318744,-3.06526052028398,0.0812652600457046
q;1565465422173;0.044676386,0.9922843,0.107639216,-0.04230538,
v;1565465422173;-0.219147417906083,-3.06535722739441,0.0815957779867639
