v;1565710299994;-0.529303392348444,-0.784448320765393,0.0333782205087993
q;1565710300017;-0.25415856,-0.3635168,-0.08756848,0.89195895,
v;1565710300017;-0.543416365455535,-0.783294590970297,0.0333807265769611
q;1565710300040;-0.25948635,-0.36252126,-0.08897145,0.8906903,
v;1565710300040;-0.554774970475086,-0.783005902246134,0.0348846747909613
q;1565710300063;-0.2640084,-0.3617839,-0.0902113,0.8895358,
v;1565710300063;-0.564464945519466,-0.78304003463835,0.0361500440142937
q;1565710300085;-0.2677685,-0.3616306,-0.09084719,0.8884088,
v;1565710300085;-0.572198938644225,-0.78443336322463,0.038366980091807
q;1565710300107;-0.27059752,-0.36173597,-0.09138141,0.8874534,
v;1565710300107;-0.578056531789046,-0.786026583816923,0.0401005120400042
q;1565710300130;-0.2717887,-0.3620262,-0.09137654,0.8869714,
v;1565710300130;-0.580328889077717,-0.787433947041556,0.0414961082923179
q;1565710300152;-0.27165177,-0.3623569,-0.091693625,0.8868456,
v;1565710300152;-0.580303752734113,-0.788007606079684,0.04094623457556
q;1565710300172;-0.2714088,-0.3628759,-0.0920362,0.88667226,
v;1565710300172;-0.580087046635474,-0.788972894192599,0.0403779376346024
q;1565710300193;-0.27063426,-0.36329344,-0.092355505,0.88670486,
v;1565710300193;-0.578835763765661,-0.789392843171956,0.0392588562715763
q;1565710300213;-0.27023596,-0.36364725,-0.09230489,0.88668656,
v;1565710300213;-0.578014458524543,-0.790064938056674,0.0392317819040237
q;1565710300233;-0.2695692,-0.36447772,-0.09228063,0.886551,
v;1565710300233;-0.576677959238523,-0.791747624697036,0.0392344542041165
q;1565710300253;-0.26893112,-0.36536103,-0.0922333,0.88638616,
v;1565710300253;-0.575376314617103,-0.79358899064155,0.0393495445300336
q;1565710300274;-0.26818356,-0.36627734,-0.0922051,0.8862374,
v;1565710300274;-0.573879196227369,-0.79543875634727,0.0393383832349802
q;1565710300294;-0.26749972,-0.36714077,-0.09204221,0.88610375,
v;1565710300294;-0.572398632816846,-0.797262555487406,0.0396273649625301
q;1565710300315;-0.26647073,-0.3682209,-0.09175783,0.88599503,
v;1565710300315;-0.570149356776334,-0.799483964107204,0.0399790590031548
q;1565710300335;-0.26510555,-0.36923322,-0.09153943,0.8860059,
v;1565710300335;-0.567314238354773,-0.801311532879834,0.0398074062114462
q;1565710300360;-0.26359358,-0.37071243,-0.091167875,0.8858776,
v;1565710300360;-0.564054981276939,-0.804282124134814,0.0401337282007882
q;1565710300382;-0.26220763,-0.37180528,-0.090522915,0.88589704,
v;1565710300382;-0.560832935081479,-0.806504748629669,0.0408615026439276
q;1565710300402;-0.26083383,-0.37289903,-0.0896559,0.8859311,
v;1565710300402;-0.557453331858053,-0.808840732211634,0.042047798691715
q;1565710300423;-0.2593444,-0.37408066,-0.08892223,0.8859441,
v;1565710300423;-0.553958043545739,-0.811257394409629,0.0428977936835909
q;1565710300446;-0.25766587,-0.37567085,-0.088726535,0.88578063,
v;1565710300446;-0.550525101738763,-0.814309482015802,0.0427359444256234
q;1565710300467;-0.25545672,-0.37684083,-0.08791579,0.8860044,
v;1565710300467;-0.545601170864672,-0.816325798432123,0.0429997084141085
q;1565710300489;-0.2521873,-0.37761018,-0.08645779,0.88675654,
v;1565710300489;-0.538154433393934,-0.81707974854526,0.0432472755747186
q;1565710300510;-0.24787588,-0.3786144,-0.085012384,0.8876833,
v;1565710300510;-0.528738356033919,-0.817847662878267,0.0425988518506667
q;1565710300532;-0.24231198,-0.3797506,-0.08335944,0.8888901,
v;1565710300532;-0.516786724063318,-0.818397438416438,0.0412366816662531
q;1565710300554;-0.236016,-0.3808139,-0.08144488,0.8903056,
v;1565710300554;-0.503259443657446,-0.818565409886819,0.0396611691602533
q;1565710300577;-0.22876363,-0.38203135,-0.07896027,0.8918994,
v;1565710300577;-0.487477700525658,-0.818940024013865,0.0384246947304203
q;1565710300601;-0.22038816,-0.38401014,-0.075815216,0.8934301,
v;1565710300601;-0.469040318173889,-0.820938723716044,0.0378916780966056
q;1565710300621;-0.21280392,-0.38536856,-0.07298467,0.8949183,
v;1565710300621;-0.452412104338626,-0.821785963162084,0.0371281887184303
q;1565710300642;-0.2048922,-0.3869628,-0.070098296,0.8963064,
v;1565710300642;-0.435146492088488,-0.823141488095436,0.03630254209664
q;1565710300663;-0.19764875,-0.3883367,-0.06749734,0.8975376,
v;1565710300663;-0.419405728094338,-0.824236615368955,0.0354225217023744
q;1565710300683;-0.18997134,-0.39000717,-0.065021,0.8986532,
v;1565710300683;-0.402972006380559,-0.825878232033717,0.0340512853021751
q;1565710300703;-0.18219872,-0.3917646,-0.06264336,0.8996666,
v;1565710300703;-0.386467822888354,-0.827734117072621,0.03243955008859
q;1565710300723;-0.17429064,-0.39364833,-0.059928443,0.90059555,
v;1565710300723;-0.369460311086278,-0.830013387127652,0.0313994309562772
q;1565710300743;-0.16652103,-0.39567962,-0.05772784,0.90131897,
v;1565710300743;-0.353155819827506,-0.832610512932795,0.0295428000799417
q;1565710300762;-0.15921998,-0.39801863,-0.055261713,0.9017629,
v;1565710300762;-0.337519668259791,-0.836212797617908,0.0287022411935662
q;1565710300782;-0.15247945,-0.40023658,-0.0530093,0.9020813,
v;1565710300782;-0.323123800248059,-0.839715278030506,0.0278637291750731
q;1565710300802;-0.1454652,-0.4024497,-0.050319906,0.902409,
v;1565710300802;-0.307881750534799,-0.84327705708404,0.0275661320912267
q;1565710300822;-0.13947947,-0.4043713,-0.04831393,0.90260464,
v;1565710300822;-0.295128886907757,-0.846362988927899,0.0267456419323573
q;1565710300842;-0.13322341,-0.4065423,-0.04647679,0.9026709,
v;1565710300842;-0.282027222957785,-0.849943972401446,0.0254223983494966
q;1565710300867;-0.12552479,-0.40907806,-0.04418091,0.902744,
v;1565710300867;-0.265902734855033,-0.854118983051997,0.0237682506641814
q;1565710300887;-0.118791856,-0.4107259,-0.042373437,0.9029935,
v;1565710300887;-0.252003093444961,-0.856513003115817,0.0217443647255624
q;1565710300907;-0.11239521,-0.41226402,-0.040539596,0.90319556,
v;1565710300907;-0.238716524927306,-0.858810316306906,0.0200114121292253
q;1565710300928;-0.1051516,-0.41391236,-0.039184585,0.90337384,
v;1565710300928;-0.224296333970372,-0.861156718550682,0.0166687255934107
q;1565710300948;-0.0976992,-0.41534978,-0.03723311,0.9036333,
v;1565710300948;-0.209016626067139,-0.863177163294858,0.0141775593432343
q;1565710300969;-0.08974399,-0.41674283,-0.03507519,0.9039033,
v;1565710300969;-0.192664167407583,-0.865128317218815,0.0116061664422217
q;1565710300989;-0.081849515,-0.41824344,-0.032717884,0.9040479,
v;1565710300989;-0.176271265061302,-0.86745689915993,0.00945563621125592
q;1565710301009;-0.07381671,-0.4196813,-0.030506017,0.9041505,
v;1565710301009;-0.159767265298534,-0.869704259468115,0.00688263313130992
q;1565710301031;-0.065095074,-0.42134497,-0.028024657,0.904127,
v;1565710301031;-0.14179924042788,-0.872498536925882,0.00422164963830891
q;1565710301053;-0.056568176,-0.42295888,-0.025306566,0.90402734,
v;1565710301053;-0.124003179849876,-0.87534562733391,0.00211259284149513
q;1565710301073;-0.04875822,-0.42434657,-0.022757245,0.9038997,
v;1565710301073;-0.107666893351511,-0.877853261828236,0.000241632145224023
q;1565710301093;-0.041053366,-0.42572078,-0.020311149,0.90369457,
v;1565710301093;-0.0916212957121567,-0.88042449806385,-0.00176300360110402
q;1565710301116;-0.032066204,-0.42747322,-0.017768515,0.9032844,
v;1565710301116;-0.0731862485223605,-0.883856010705266,-0.00469775059427668
q;1565710301136;-0.024420092,-0.4289374,-0.015300155,0.90287447,
v;1565710301136;-0.05725344658552,-0.886835314123849,-0.0066898685067783
q;1565710301158;-0.01653296,-0.43029317,-0.012568549,0.90245026,
v;1565710301158;-0.0406678786977201,-0.889668583684573,-0.00846404034023678
q;1565710301178;-0.009440822,-0.43150514,-0.010203731,0.90200335,
v;1565710301178;-0.0258401064138368,-0.892280981095232,-0.0102636791872546
q;1565710301199;-0.0024426687,-0.43284425,-0.00766654,0.9014329,
v;1565710301199;-0.0110408636861651,-0.895257550285702,-0.0117081336490711
q;1565710301220;0.00409194,-0.43418863,-0.005181955,0.9007978,
v;1565710301220;0.00287213316389476,-0.898314299228203,-0.0128895450443529
q;1565710301239;0.010377769,-0.4354523,-0.002858619,0.90014744,
v;1565710301239;0.0161941677734647,-0.901252232540793,-0.0141867399244988
q;1565710301259;0.015785735,-0.43669647,-0.00032017534,0.8994703,
v;1565710301259;0.0281216671319858,-0.904169478289217,-0.0143693016576677
q;1565710301279;0.02111207,-0.43771732,0.0021033925,0.8988623,
v;1565710301279;0.0398055813056326,-0.906628680372688,-0.0147131021708395
q;1565710301299;0.026144512,-0.43878826,0.00463184,0.8981981,
v;1565710301299;0.0510528704754437,-0.909217778292171,-0.0146427909685338
q;1565710301321;0.03166787,-0.4395415,0.0074552796,0.8976329,
v;1565710301321;0.0634486160915443,-0.911154356970313,-0.014484127873432
q;1565710301342;0.036360733,-0.43993613,0.009625627,0.897241,
v;1565710301342;0.0737849350306551,-0.912293767878977,-0.0147604818540595
q;1565710301361;0.0407771,-0.44011056,0.011552731,0.89694285,
v;1565710301361;0.0834151156107679,-0.912960529654607,-0.0152220991045847
q;1565710301382;0.045633454,-0.43983242,0.014283713,0.896806,
v;1565710301382;0.0945544224166967,-0.912636211826118,-0.0145883865512121
q;1565710301403;0.050274126,-0.43939582,0.016548822,0.8967329,
v;1565710301403;0.104900173938737,-0.911990826942036,-0.0145814028953931
q;1565710301422;0.055092905,-0.43855363,0.018639658,0.8968211,
v;1565710301422;0.115422048242372,-0.910498579828926,-0.014989805537119
q;1565710301443;0.05957762,-0.43743798,0.020803126,0.89703166,
v;1565710301443;0.125414690464761,-0.908375446931275,-0.0149186238853774
q;1565710301464;0.06432678,-0.43647495,0.022990981,0.89711934,
v;1565710301464;0.135905555045465,-0.906650124150869,-0.015042012473137
q;1565710301484;0.06804249,-0.43556187,0.025128715,0.89723164,
v;1565710301484;0.144492230288948,-0.904918547643634,-0.0143306954929079
q;1565710301505;0.071229696,-0.43465367,0.026884543,0.8973738,
v;1565710301505;0.151792492819431,-0.903169677194332,-0.0138289750077438
q;1565710301526;0.07336668,-0.43380612,0.02853755,0.8975607,
v;1565710301526;0.157107131245956,-0.901414634970565,-0.012580734484952
q;1565710301546;0.075275406,-0.43308786,0.029986214,0.8977023,
v;1565710301546;0.16182855708377,-0.899936857072835,-0.0115150455841638
q;1565710301568;0.076732464,-0.4324707,0.031335093,0.89783037,
v;1565710301568;0.165644955062694,-0.898626063289743,-0.0102422590121865
q;1565710301590;0.07769909,-0.43169928,0.032349862,0.8980825,
v;1565710301590;0.168284378255069,-0.896929543899702,-0.00910838566876009
q;1565710301611;0.078662165,-0.43083987,0.03315971,0.89838177,
v;1565710301611;0.17073870612116,-0.895058471747442,-0.00832254440079628
q;1565710301633;0.07990855,-0.43014416,0.033814963,0.8985807,
v;1565710301633;0.173569368708621,-0.893618506685147,-0.00809516604206824
q;1565710301655;0.08094506,-0.4293701,0.034559377,0.89882976,
v;1565710301655;0.176097920632049,-0.891958603503827,-0.00750085550063108
q;1565710301676;0.081633195,-0.42871705,0.03497293,0.8990632,
v;1565710301676;0.177707644799195,-0.890554659916851,-0.00722315194292811
