q;1567358500149;-0.163445412711481,0.0730536060779401,-0.229954938568159,0.956592662455449,
v;1567358500149;-0.282860163388808,0.225742420539543,-0.504102439954598
q;1567358500169;-0.168644988140363,0.0762604959426249,-0.236808374853152,0.953763581457866,
v;1567358500169;-0.289608079305647,0.237356441186489,-0.521506413749977
q;1567358500190;-0.170168101173973,0.0770017910787401,-0.23908689634371,0.952864628258799,
v;1567358500190;-0.291588558848771,0.24047907061662,-0.527155530344461
q;1567358500210;-0.173218451040736,0.0779739103681016,-0.239789365294485,0.95205904224481,
v;1567358500210;-0.296770860243361,0.244558358785144,-0.530201162250576
q;1567358500231;-0.175250009164877,0.0790993310375677,-0.241139049181445,0.951253224335431,
v;1567358500231;-0.299734335883267,0.248523345012527,-0.534249666564984
q;1567358500252;-0.174343574591546,0.0782266990792514,-0.238609691964054,0.952129312537704,
v;1567358500252;-0.299103844960017,0.245406626850015,-0.52825811147637
q;1567358500275;-0.173112084781972,0.077028756185198,-0.234847819501456,0.953386212006482,
v;1567358500275;-0.298310012472794,0.241057737264566,-0.519439940622652
q;1567358500297;-0.171535265938182,0.0759567595186817,-0.231764245853621,0.954511108816227,
v;1567358500297;-0.296585518567074,0.236976238753168,-0.511963861786602
q;1567358500318;-0.169292636892937,0.0746321297150891,-0.229689997418709,0.955516863650989,
v;1567358500318;-0.293432213060621,0.232319327971317,-0.506297633246541
q;1567358500339;-0.166951737527715,0.0725319591484025,-0.226522648246248,0.956845729320248,
v;1567358500339;-0.29071140395892,0.225744929911441,-0.498102919986083
q;1567358500358;-0.163364618329205,0.0697199894942382,-0.221019453212433,0.958958534490361,
v;1567358500358;-0.286400146375549,0.216359082899473,-0.484361705474778
q;1567358500381;-0.157374205916306,0.066034725471888,-0.212659638511012,0.962106331924637,
v;1567358500381;-0.278314708474339,0.203157624877923,-0.463626639017469
q;1567358500402;-0.148954476156919,0.0621314544792358,-0.201588438209893,0.966081952135386,
v;1567358500402;-0.265875904530325,0.187763270643021,-0.436610003214993
q;1567358500422;-0.139946366190069,0.057956118672174,-0.190127518243477,0.970003920599288,
v;1567358500422;-0.252121492847251,0.171903993641566,-0.408945132536882
q;1567358500441;-0.130461192819792,0.0538288105943006,-0.177914223878035,0.973873124676416,
v;1567358500441;-0.237168647255141,0.156258112939676,-0.380043841521827
q;1567358500461;-0.119598000747166,0.0498169934194601,-0.163179876530781,0.978052622537409,
v;1567358500461;-0.219445049668265,0.140292418650812,-0.34611818674301
q;1567358500481;-0.10791328658125,0.0455693836581783,-0.147883313176969,0.982043110753686,
v;1567358500481;-0.199799778508506,0.124202938196532,-0.311393900598101
q;1567358500500;-0.0959890457651332,0.040731896623283,-0.132101463548832,0.985736373208875,
v;1567358500500;-0.179439703694133,0.107594100577685,-0.276127064711032
q;1567358500520;-0.0852797439927384,0.035280715049707,-0.115727216158158,0.988984232126975,
v;1567358500520;-0.161212159680232,0.0908233788238166,-0.240314803712638
q;1567358500541;-0.0755758542998533,0.0290277115028417,-0.0989219251967973,0.991796338779068,
v;1567358500541;-0.144672902398059,0.0733628906451839,-0.20414118563492
q;1567358500561;-0.0648181483904554,0.0227545141116328,-0.0820483448131471,0.994257965447611,
v;1567358500561;-0.125487061886826,0.0563568947459605,-0.168212868283385
q;1567358500582;-0.0540942159920749,0.0176537809507022,-0.0656791551135633,0.996217048691665,
v;1567358500582;-0.105656659906849,0.0425296337335787,-0.133915773716562
q;1567358500601;-0.0437549807442572,0.0136703192113265,-0.0516463950073348,0.99761275636133,
v;1567358500601;-0.0859949599905063,0.0319182902966711,-0.104820975825189
q;1567358500619;-0.0336104768374233,0.00986563479571721,-0.0379349773008123,0.998666067644977,
v;1567358500619;-0.0664316316803153,0.0223060223417162,-0.0766760008008934
q;1567358500638;-0.0246084733919327,0.00660159611477563,-0.0253136899186378,0.999354802893829,
v;1567358500638;-0.0488704213338089,0.0144583013001546,-0.0510026013153604
q;1567358500658;-0.0157467631636704,0.00329168763619368,-0.0124570424322907,0.999793016252092,
v;1567358500658;-0.0314101629084001,0.00697782728480403,-0.0250275513747856
q;1567358500677;-0.00746611980222762,0.0006582434293702,-0.00126160283212763,0.999971083353152,
v;1567358500677;-0.014930701664322,0.0013354365919344,-0.00253324681723754
q;1567358500695;0.000405121910510189,-0.00118524064430841,0.00818710282208197,0.99996569804387,
v;1567358500695;0.000829623497288305,-0.00236376944168175,0.0163734208563938
q;1567358500714;0.00666938774571391,-0.00272576850755185,0.0164554456464089,0.999838640356725,
v;1567358500714;0.0134267340410851,-0.00523165729219331,0.0328781084517977
q;1567358500733;0.0109671786242134,-0.00381021243556724,0.0224866577546851,0.999679723359522,
v;1567358500733;0.0221004891245451,-0.00712655449775187,0.0449013848939943
q;1567358500752;0.0149306542112102,-0.00460585168706245,0.0278259634990591,0.999490603062254,
v;1567358500752;0.0301069697873202,-0.0083799869650949,0.0555397470967852
q;1567358500771;0.0187130721268672,-0.00532418600590407,0.0322099564613103,0.999291757396631,
v;1567358500771;0.037751587573281,-0.0094422037390743,0.0642650084869375
q;1567358500790;0.0225101988099108,-0.00579677903804218,0.0361012614821013,0.999077772423116,
v;1567358500790;0.0454130285711997,-0.00996801489932833,0.0720113629898963
q;1567358500809;0.0240853313806056,-0.00537057307679981,0.036066332653375,0.999044644406419,
v;1567358500809;0.0485310847598471,-0.00900426856585595,0.0719517589563624
q;1567358500833;0.026020590874961,-0.0046303178353661,0.0365742096879841,0.998981380261395,
v;1567358500833;0.0523507808581744,-0.00735798417208695,0.0729976716670851
q;1567358500852;0.0276253240152194,-0.00408501289566968,0.0371993887088968,0.998917532084497,
v;1567358500852;0.0555232847336945,-0.00611535361910109,0.074275172717937
q;1567358500873;0.0283976663117572,-0.00342697965473126,0.0367560415855665,0.998914828582811,
v;1567358500873;0.057016511675335,-0.0047667139176042,0.0734228300637165
q;1567358500897;0.0283011891058753,-0.00201609796379894,0.0343286661389804,0.999007751282517,
v;1567358500897;0.0567150344767366,-0.00208847033946187,0.0686392518389392
q;1567358500918;0.0284622672201832,-0.000886108573907921,0.0326105756179318,0.999062365545526,
v;1567358500918;0.0569597482179901,8.59257306319242e-05,0.0652616363503223
q;1567358500938;0.0287244705373535,-0.000849822132901072,0.0318078497537737,0.99908079352711,
v;1567358500938;0.0574818453297865,0.000129459162964335,0.0636564499872566
q;1567358500960;0.0278720048571434,-0.000679714328174273,0.0305418246530573,0.99914459121809,
v;1567358500960;0.0557667458482963,0.000344793991466919,0.0611265325877472
q;1567358500981;0.0264471381608676,3.55216290424515e-05,0.0291532069086896,0.999225035381157,
v;1567358500981;0.0528758494181136,0.00161528420986,0.0583778025262709
q;1567358501002;0.0250856663275345,-6.10713444619423e-05,0.0284860760180049,0.999279380682632,
v;1567358501002;0.0501596885258211,0.00130877619008345,0.0570306334883438
q;1567358501022;0.0244234594337583,-0.000750247780584817,0.0280626170571171,0.999307441300215,
v;1567358501022;0.0488746530896656,-0.000128837850581565,0.0561462219333997
q;1567358501042;0.0231664202726277,-0.00128246415177595,0.026878870642382,0.999369363984665,
v;1567358501042;0.0463891999072333,-0.00131935606711247,0.053748087809288
q;1567358501063;0.0215321939228693,-0.00099860708103491,0.0248386809796406,0.999459030934497,
v;1567358501063;0.0431040458596008,-0.000927332612044421,0.0496740296798543
q;1567358501084;0.0204717812015784,-0.000563376721889277,0.0231598871560775,0.999521964092511,
v;1567358501084;0.040961538969,-0.00017811593591017,0.0463299856687437
q;1567358501106;0.0191800910199879,-0.000367918349232503,0.0217081005128144,0.999580238938479,
v;1567358501106;0.0383694675441803,9.72704574821008e-05,0.04342946890007
q;1567358501127;0.0184665215947672,6.33762081909473e-05,0.0204881762963773,0.999619500625615,
v;1567358501127;0.0369247834774061,0.000883997572489328,0.0410025310235002
q;1567358501148;0.0177006509118023,0.000608880088214343,0.0194097709192762,0.999654692492451,
v;1567358501148;0.0353728172056475,0.00190566407975489,0.0388617773038593
q;1567358501169;0.0170877486734347,0.00116670141262146,0.0180769616310996,0.999689866228648,
v;1567358501169;0.0341293428633779,0.00295219180573257,0.0362115798916286
q;1567358501189;0.0163479712825714,0.00145885780267156,0.0172739275611751,0.999716048696031,
v;1567358501189;0.032642054497886,0.00348353719755862,0.0346110875976351
q;1567358501209;0.0161037465451868,0.00135760321426221,0.017454619752729,0.999717057136862,
v;1567358501209;0.032156528896573,0.0032783084032093,0.0349682872745309
q;1567358501228;0.0156501449016629,0.00149327187420746,0.0175140095941455,0.999723002632463,
v;1567358501228;0.03124439662895,0.00353564305115303,0.0350893790716425
q;1567358501247;0.0151209776276809,0.0019734827263985,0.0165254260578346,0.999747095776576,
v;1567358501247;0.0301736600432448,0.00444776768319147,0.0331233066075371
q;1567358501268;0.0142813819262622,0.00237079686534606,0.0156697550183192,0.999772371452083,
v;1567358501268;0.0284858148130176,0.00519021484998299,0.031418005246648
q;1567358501287;0.0144037200628252,0.0021270777652951,0.0155205135260938,0.999773521590376,
v;1567358501287;0.028738845024232,0.00470225735539446,0.0311131376240509
q;1567358501312;0.0136323130145296,0.00166034865056739,0.0144057841856489,0.99980192766663,
v;1567358501312;0.02721474768765,0.00371419177707385,0.0288658263729954
q;1567358501333;0.0126336798509235,0.0021676162209638,0.0129606101458213,0.999833813874449,
v;1567358501333;0.0252096435059929,0.0046634910901045,0.0259828609570071
q;1567358501352;0.012107579356574,0.0027290988358804,0.0120227921664372,0.999850690568173,
v;1567358501352;0.0241482672822374,0.00575022471932182,0.0241174484716587
q;1567358501373;0.0121234365179697,0.00245132690598741,0.0117603855626579,0.999854320986293,
v;1567358501373;0.0241880421888631,0.00518863320880997,0.0235858669844918
q;1567358501393;0.0123518678200855,0.00221765610211448,0.011953107032877,0.999849797678752,
v;1567358501393;0.0246495054099125,0.00473138737198258,0.0239669822062693
q;1567358501415;0.0118049156733565,0.0027043962191915,0.0110290488103894,0.999865779321998,
v;1567358501415;0.0235491851118327,0.00567006295644069,0.0221269274402353
q;1567358501438;0.0113022872112048,0.00335089163194448,0.010201653932846,0.999878486032887,
v;1567358501438;0.0225353657324022,0.00693338894605959,0.0204832068960045
q;1567358501460;0.0108633848308161,0.00353555922378722,0.00977297946821008,0.999886979478295,
v;1567358501460;0.0216569010805665,0.00728442715594893,0.019626428236156
