v;1567323012804;-0.592003292995885,-0.472331327307585,-0.0421128596371937
q;1567323012821;-0.25826898,-0.22968256,-0.08501306,0.93451375,
v;1567323012821;-0.548917260228907,-0.468709043610058,-0.0472012773080226
q;1567323012838;-0.23635618,-0.22908345,-0.0824801,0.94066656,
v;1567323012838;-0.503454591756087,-0.463991105999052,-0.0535486333338862
q;1567323012855;-0.21507277,-0.22847344,-0.08008228,0.94611335,
v;1567323012855;-0.459566677764039,-0.459987954780486,-0.0594574043586059
q;1567323012871;-0.19459142,-0.2278013,-0.078094035,0.9508639,
v;1567323012871;-0.41767865124314,-0.456389110068386,-0.0655338525910843
q;1567323012887;-0.17427328,-0.22702561,-0.07555338,0.95518583,
v;1567323012887;-0.376031163379167,-0.453340082446948,-0.0701618141324123
q;1567323012903;-0.15595569,-0.22630516,-0.0726845,0.95873916,
v;1567323012903;-0.33835881538345,-0.451131491286411,-0.0729829824033442
q;1567323012918;-0.13996293,-0.22545771,-0.06991196,0.9616088,
v;1567323012918;-0.305430261613965,-0.449068369106167,-0.0748766442491047
q;1567323012935;-0.120714,-0.22502197,-0.06667351,0.9645454,
v;1567323012935;-0.266000048122768,-0.448070745295929,-0.0770770548746553
q;1567323012953;-0.09854281,-0.2249312,-0.062939815,0.9673334,
v;1567323012953;-0.220750281219207,-0.448125096967792,-0.0794462728708693
q;1567323012972;-0.082715735,-0.2246522,-0.059786275,0.96907955,
v;1567323012972;-0.188289082268671,-0.448014875636886,-0.0802129279361008
q;1567323012986;-0.06993575,-0.22431017,-0.05702762,0.9703308,
v;1567323012986;-0.162013206468281,-0.447822716783729,-0.0804356249572484
q;1567323013001;-0.060368307,-0.22361225,-0.05543384,0.9712262,
v;1567323013001;-0.142536084047866,-0.446758723930327,-0.081596482805486
q;1567323013017;-0.052625563,-0.22266899,-0.05484385,0.97192657,
v;1567323013017;-0.127062037078577,-0.445084555517446,-0.0839467337512543
q;1567323013033;-0.04465066,-0.22172545,-0.054328863,0.97257006,
v;1567323013033;-0.111172836787092,-0.44347877784129,-0.0865182126500623
q;1567323013048;-0.03658922,-0.22126637,-0.053256948,0.9730705,
v;1567323013048;-0.0949181871021752,-0.442995556345875,-0.087962430870541
q;1567323013064;-0.029087003,-0.22157925,-0.051851235,0.97332835,
v;1567323013064;-0.079685027413493,-0.444144791463856,-0.0884419304699963
q;1567323013080;-0.023049146,-0.22204435,-0.05049342,0.9734554,
v;1567323013080;-0.0673490917712743,-0.445545164879379,-0.0883854695623045
q;1567323013096;-0.01909419,-0.22238424,-0.050031357,0.9734873,
v;1567323013096;-0.059463309921178,-0.446519693662578,-0.0891929335897245
q;1567323013113;-0.018155629,-0.22314563,-0.051160794,0.9732723,
v;1567323013113;-0.0582062179993465,-0.448083356506407,-0.091768007971334
q;1567323013128;-0.01887551,-0.22367877,-0.05310332,0.9730322,
v;1567323013128;-0.0605260771411949,-0.449020626514761,-0.0952162789755677
q;1567323013145;-0.019226251,-0.22482295,-0.05489295,0.9726622,
v;1567323013145;-0.0621236368245658,-0.451242527256271,-0.0984884176463598
q;1567323013160;-0.020874562,-0.22661006,-0.056220617,0.9721376,
v;1567323013160;-0.066114362979358,-0.454713237496949,-0.1002339551385
q;1567323013179;-0.020988094,-0.22858444,-0.05615967,0.9716763,
v;1567323013179;-0.066510746670856,-0.458765873686925,-0.0999297494349352
q;1567323013195;-0.020452263,-0.23003696,-0.055947896,0.9713571,
v;1567323013195;-0.0655199375303744,-0.461803675768644,-0.0996595897832516
q;1567323013212;-0.020743705,-0.23157653,-0.05615744,0.9709729,
v;1567323013212;-0.066341293458996,-0.464935944231151,-0.0998321845668785
q;1567323013228;-0.022382097,-0.23257722,-0.05683486,0.9706579,
v;1567323013228;-0.0699447234159651,-0.466834905641448,-0.100336474623929
q;1567323013246;-0.024701614,-0.23346506,-0.057305306,0.97036076,
v;1567323013246;-0.0747661646958497,-0.468469272774157,-0.100126181661939
q;1567323013263;-0.026604854,-0.23415151,-0.05695376,0.9701657,
v;1567323013263;-0.0783740621410475,-0.469780583029775,-0.0985111995831472
q;1567323013281;-0.027949536,-0.23415884,-0.056777656,0.97013646,
v;1567323013281;-0.0809079509499337,-0.469722591620345,-0.09754811807019
q;1567323013298;-0.028678188,-0.23393571,-0.0568523,0.97016466,
v;1567323013298;-0.0823376985119436,-0.469211784727245,-0.0973776812586044
q;1567323013316;-0.02951031,-0.23360342,-0.056887295,0.9702177,
v;1567323013316;-0.0839395195808609,-0.468473272070387,-0.0970924897697742
q;1567323013333;-0.03048106,-0.23292503,-0.05674521,0.97035915,
v;1567323013333;-0.0856947564683608,-0.467028187036198,-0.0964295433565246
q;1567323013353;-0.030426437,-0.2320377,-0.056349546,0.97059643,
v;1567323013353;-0.0853174880763912,-0.465234870726606,-0.0957592335388502
q;1567323013370;-0.029607464,-0.23116921,-0.05593705,0.97085285,
v;1567323013370;-0.0834476432848095,-0.463527399990855,-0.0954007325288988
q;1567323013395;-0.027730338,-0.23022738,-0.05514582,0.9711773,
v;1567323013395;-0.0793375095675272,-0.461761952071051,-0.0947837320182715
q;1567323013420;-0.025586993,-0.22933058,-0.053930208,0.9715165,
v;1567323013420;-0.0745210183298041,-0.460135519179616,-0.0934473349346423
q;1567323013444;-0.023227088,-0.22856408,-0.05291687,0.9718121,
v;1567323013444;-0.0693901939629163,-0.458775102767232,-0.0925874765534165
q;1567323013465;-0.02133554,-0.2280024,-0.05232285,0.97201955,
v;1567323013465;-0.0653831698334505,-0.457779407599692,-0.0923166020205289
q;1567323013486;-0.0194222,-0.22760554,-0.05157638,0.9721926,
v;1567323013486;-0.0612807255364435,-0.457133649431192,-0.0917437636173067
q;1567323013507;-0.017067643,-0.22753327,-0.050577413,0.9723062,
v;1567323013507;-0.0562356742941616,-0.457197704737186,-0.0908549217757565
q;1567323013528;-0.014770695,-0.22743586,-0.04995413,0.97239876,
v;1567323013528;-0.0514714563428356,-0.457186811968383,-0.0906760276279609
q;1567323013548;-0.012661946,-0.22752157,-0.049245864,0.9724446,
v;1567323013548;-0.0470524345030406,-0.457543986074007,-0.0902381713017789
q;1567323013568;-0.01101675,-0.22775526,-0.048863355,0.9724292,
v;1567323013568;-0.0436976964048928,-0.458158543298015,-0.0902224229771033
q;1567323013586;-0.009237137,-0.22784673,-0.048595488,0.97243977,
v;1567323013586;-0.0401205273397184,-0.458488075844575,-0.0904992773698209
q;1567323013604;-0.007282601,-0.22792,-0.0480151,0.972468,
v;1567323013604;-0.0360592099657067,-0.458806509824783,-0.0902476385382986
q;1567323013620;-0.005198591,-0.22798371,-0.04719802,0.9725064,
v;1567323013620;-0.031637362940649,-0.459123199581723,-0.0895949588996856
q;1567323013638;-0.0026020617,-0.2280218,-0.046590697,0.9725372,
v;1567323013638;-0.0263116286125017,-0.459422303560227,-0.0895864704213971
q;1567323013655;0.00022127891,-0.2281966,-0.046009634,0.9725273,
v;1567323013655;-0.0205695350144521,-0.460023461245089,-0.089731564903554
q;1567323013673;0.0024091767,-0.22830223,-0.045106374,0.97254187,
v;1567323013673;-0.0159103923693813,-0.460437998023754,-0.0889642675575531
q;1567323013689;0.0038074062,-0.22829026,-0.044538524,0.97256637,
v;1567323013689;-0.0129298722636238,-0.460539165482478,-0.0884945755441932
q;1567323013706;0.0049046893,-0.22796081,-0.04419692,0.97265434,
v;1567323013706;-0.0106093957272838,-0.459960451195836,-0.0883325973577248
q;1567323013723;0.006165754,-0.22728837,-0.04413549,0.9728073,
v;1567323013723;-0.00806687365103788,-0.458690375862573,-0.0887929781829556
