q;1567323031333;0.029825537,-0.15511589,-0.039228108,0.98666644,
v;1567323031333;0.0467028829411391,-0.313901635720522,-0.0868667493535306
q;1567323031350;0.03220385,-0.15527025,-0.038959183,0.98657805,
v;1567323031350;0.0514675380176392,-0.314447662792376,-0.0870984174819511
q;1567323031367;0.033634204,-0.15573736,-0.038940713,0.9864574,
v;1567323031367;0.0542549847882964,-0.315542948351395,-0.0875433404496927
q;1567323031383;0.03372337,-0.15590039,-0.03868258,0.9864388,
v;1567323031383;0.0544977951438389,-0.315868995636581,-0.0870700469233332
q;1567323031401;0.03262469,-0.1559571,-0.038650315,0.986468,
v;1567323031401;0.0523347301766842,-0.315866900267415,-0.0866576199076299
