q;1567358510662;-0.17558777504355,0.0725830122005413,-0.249386857193628,0.949582518922822,
v;1567358510662;-0.301829673450198,0.238349097222641,-0.55007056775258
q;1567358510685;-0.165972577141072,0.0673354401471214,-0.23500045442855,0.95535023561967,
v;1567358510685;-0.289503230269353,0.217345920086272,-0.514195366067972
q;1567358510707;-0.154333717421597,0.061384678089431,-0.219643696877494,0.961337482002993,
v;1567358510707;-0.273152152463785,0.194192310258575,-0.476014025803771
q;1567358510730;-0.141991296210699,0.0553667083437354,-0.203401162595146,0.96716131654552,
v;1567358510730;-0.254884531444348,0.171198549374294,-0.436562836734092
q;1567358510753;-0.129201312018886,0.0499194026997855,-0.184227849185462,0.973075154557786,
v;1567358510753;-0.235215014629921,0.149409703261302,-0.391907203348383
q;1567358510777;-0.11438319719585,0.0439272030285164,-0.163750609655972,0.97886304523949,
v;1567358510777;-0.211109357120537,0.12659908781046,-0.344934264058753
q;1567358510800;-0.100850471119352,0.0379980972042391,-0.145745132501399,0.983434657312291,
v;1567358510800;-0.188396105544686,0.106209544518149,-0.304302218055484
q;1567358510823;-0.0880382310934692,0.0317811929561549,-0.125511025486384,0.987667089773263,
v;1567358510823;-0.166698116597236,0.0861777592200589,-0.260005491012519
q;1567358510846;-0.0770051484620056,0.0271917874755066,-0.105749538741967,0.991033793612091,
v;1567358510846;-0.147411671960456,0.0710116499469245,-0.217853770725469
q;1567358510871;-0.0651920738026939,0.0224683070286417,-0.0893082626394577,0.993614234329355,
v;1567358510871;-0.125870439474355,0.0567734415806762,-0.182861436591365
q;1567358510895;-0.0538924016588005,0.0175955733368808,-0.07304907829937,0.995715799325232,
v;1567358510895;-0.104944878513867,0.0431647682866716,-0.148731782988265
q;1567358510916;-0.0467312897643371,0.0147687952240261,-0.0603296083566903,0.996974711338312,
v;1567358510916;-0.0915255673423528,0.0352415603495912,-0.122492019528958
q;1567358510936;-0.0406587814038012,0.0125100096917757,-0.0516935033076005,0.997756592997078,
v;1567358510936;-0.0799268342019318,0.029265070047613,-0.104697149002579
q;1567358510956;-0.035100545033974,0.0108142311613953,-0.0438168391047433,0.99836426512722,
v;1567358510956;-0.0691937696923351,0.0247307676711868,-0.0885769671998925
q;1567358510977;-0.0301390558867917,0.00926835096932767,-0.0355091249350028,0.998871874103852,
v;1567358510977;-0.0595871441112938,0.020694415855002,-0.0716853084225628
q;1567358510998;-0.0251952543461665,0.00762536398107874,-0.0273846286363714,0.999278327273993,
v;1567358510998;-0.0499572851072928,0.0166411760206702,-0.0552108692171727
q;1567358511018;-0.0208993071858546,0.00641978733506226,-0.0207360646187489,0.99954595229738,
v;1567358511018;-0.0415253265797908,0.0137127341352209,-0.0417697793907343
q;1567358511038;-0.0184084121056396,0.00607562853827268,-0.0168895357087295,0.99966949986712,
v;1567358511038;-0.036607603017242,0.0127779686658901,-0.0340209442452272
q;1567358511058;-0.0155142985454688,0.00598506714910945,-0.0132209372008044,0.999774373796691,
v;1567358511058;-0.0308682417245141,0.0123838765442748,-0.0266374548828376
q;1567358511078;-0.0127942199974189,0.00599229280931565,-0.0100748974734749,0.999849461301094,
v;1567358511078;-0.025466597100344,0.0122448587465067,-0.0203080754890802
q;1567358511099;-0.00972807534061457,0.0060754775634775,-0.00786806356706695,0.99990329913107,
v;1567358511099;-0.019359874106599,0.0123054788515374,-0.0158564466096793
q;1567358511119;-0.00779632870100644,0.00653620220950382,-0.00680248131801214,0.999925186260311,
v;1567358511119;-0.0155031870914574,0.0131794604781091,-0.0137079381181017
q;1567358511139;-0.00554975954111865,0.0071090955786364,-0.00618998842975257,0.999940243902066,
v;1567358511139;-0.0110110678817978,0.0142873995934594,-0.0124592222385317
q;1567358511160;-0.00353801934108888,0.00750587917056765,-0.00637063551459057,0.999945366168463,
v;1567358511160;-0.00698007432998593,0.0150569527621636,-0.0127943475452076
q;1567358511181;-0.00163216259019616,0.00760777530873135,-0.00605221112588594,0.999951494056759,
v;1567358511181;-0.00317208443613311,0.0152352349783346,-0.0121290277760824
q;1567358511203;0.00111365837857402,0.00710244902060211,-0.00459820968989518,0.999963653272528,
v;1567358511203;0.00229255490949413,0.0141946540419581,-0.00918041879505072
q;1567358511223;0.0032852228873573,0.0062956354909416,-0.00351046563637263,0.999968692663702,
v;1567358511223;0.006614489527829,0.0125684172862115,-0.00697955568265838
q;1567358511243;0.00399307574636504,0.00620354172241761,-0.00346749940398956,0.999966817267153,
v;1567358511243;0.00802899430908875,0.0123796949926231,-0.00688550260188563
q;1567358511263;0.00369629099222668,0.00649790062227928,-0.00349606974772501,0.999966004897357,
v;1567358511263;0.00743783347877795,0.0129702368768367,-0.00694411341853759
q;1567358511284;0.00364632578143594,0.006333587434661,-0.00307606535351609,0.999968633651619,
v;1567358511284;0.00733145355445112,0.0126450216789308,-0.00610595112806559
q;1567358511305;0.00328260662347823,0.00547783316278512,-0.00313008869463356,0.999974784191773,
v;1567358511305;0.00659938780966953,0.0109352964311043,-0.00622423211703193
q;1567358511325;0.00196194071763363,0.00480768652845701,-0.00386873684910797,0.999979106002567,
v;1567358511325;0.0039610091555243,0.00960021446423931,-0.00771858443042035
