v;1567358483343;-0.825035380996305,-1.04624407589349,-0.0226293727605659
q;1567358483361;-0.3550486,-0.4591458,-0.21627025,0.78508145,
v;1567358483361;-0.857307749354706,-1.04893715692534,-0.0206919028245513
q;1567358483380;-0.3642412,-0.45767558,-0.2195604,0.7808038,
v;1567358483380;-0.878491238618196,-1.05339815644251,-0.0148186343847263
q;1567358483399;-0.37523285,-0.4559826,-0.22285445,0.7756392,
v;1567358483399;-0.903222728055836,-1.06016988167611,-0.00566970179032714
q;1567358483417;-0.3844969,-0.4546616,-0.22738853,0.7705449,
v;1567358483417;-0.926152615553994,-1.06548559855756,-0.00132164226896506
q;1567358483434;-0.38912028,-0.45451292,-0.23048326,0.7673857,
v;1567358483434;-0.938590370806287,-1.06944224583509,-3.16896644813287e-05
q;1567358483451;-0.39200178,-0.45438853,-0.23140712,0.76571304,
v;1567358483451;-0.945208820907406,-1.07275608641718,0.00317522757433224
q;1567358483468;-0.39411908,-0.45385644,-0.23114465,0.7650207,
v;1567358483468;-0.94899668631894,-1.07450139505922,0.00701480217211984
q;1567358483486;-0.39613613,-0.4528307,-0.23147736,0.76448596,
v;1567358483486;-0.953283597192728,-1.07384555102871,0.00836407479281461
q;1567358483503;-0.39744517,-0.45173213,-0.23200493,0.7642966,
v;1567358483503;-0.956432186846311,-1.07160437637844,0.00769620120403305
q;1567358483521;-0.39713693,-0.45135775,-0.23188479,0.7647143,
v;1567358483521;-0.955701224288053,-1.06986609761068,0.00667282369033345
q;1567358483539;-0.39622444,-0.4515278,-0.23231873,0.76495546,
v;1567358483539;-0.954430790170792,-1.06859799121193,0.004127061605975
q;1567358483557;-0.39387438,-0.452279,-0.23210767,0.765789,
v;1567358483557;-0.949636801866251,-1.06766489118432,0.00135953580208669
q;1567358483579;-0.3894919,-0.4529876,-0.23038644,0.76812786,
v;1567358483579;-0.939195848332896,-1.06475362495764,-0.0017994881404979
q;1567358483599;-0.3841997,-0.45383048,-0.22833402,0.7709034,
v;1567358483599;-0.926648140116005,-1.06137250102727,-0.00553504764888643
q;1567358483617;-0.37805507,-0.45534402,-0.22572435,0.7738118,
v;1567358483617;-0.91187220679424,-1.05971474058848,-0.00824176578709038
q;1567358483635;-0.37109658,-0.4571066,-0.2222548,0.7771382,
v;1567358483635;-0.894625753545045,-1.05864343369829,-0.00988173897444438
q;1567358483653;-0.36285305,-0.45921656,-0.2177926,0.7810405,
v;1567358483653;-0.873893535582824,-1.0579715103872,-0.0108336925029095
q;1567358483672;-0.35376865,-0.46160865,-0.21341431,0.78499657,
v;1567358483672;-0.851762012288325,-1.05733404865063,-0.012835024792032
q;1567358483691;-0.34455517,-0.46392694,-0.20898476,0.78891,
v;1567358483691;-0.829440049993166,-1.0566405729285,-0.014873416326415
q;1567358483708;-0.33469453,-0.46641454,-0.20402403,0.7929762,
v;1567358483708;-0.805430760886646,-1.05638398105846,-0.0163973839824451
q;1567358483727;-0.3248047,-0.46888497,-0.19863178,0.79699075,
v;1567358483727;-0.781019169649388,-1.0566033513099,-0.0169303484823246
q;1567358483745;-0.3138687,-0.4714163,-0.19226366,0.8014286,
v;1567358483745;-0.753724432777483,-1.05677804647894,-0.016795182795152
q;1567358483762;-0.30131412,-0.474181,-0.1854626,0.80620456,
v;1567358483762;-0.723120299632141,-1.05664053536956,-0.0177225976859537
q;1567358483780;-0.29000667,-0.4766829,-0.17919044,0.81028414,
v;1567358483780;-0.695552442861008,-1.05696315632873,-0.0181173195674587
q;1567358483797;-0.27961314,-0.478582,-0.1732696,0.8140967,
v;1567358483797;-0.670160385291803,-1.05646902807503,-0.0184779940380779
q;1567358483815;-0.26784393,-0.4812025,-0.16728742,0.81775224,
v;1567358483815;-0.642324373912153,-1.05718460470509,-0.019765092105849
q;1567358483832;-0.25683987,-0.4837637,-0.16156174,0.8209165,
v;1567358483832;-0.616280079844438,-1.05848851242016,-0.0205370823417097
q;1567358483850;-0.24574685,-0.48612258,-0.15523297,0.8241335,
v;1567358483850;-0.589542641511227,-1.05967091084317,-0.0203807387049936
q;1567358483868;-0.23558003,-0.48785916,-0.14950892,0.8271291,
v;1567358483868;-0.565204814333458,-1.05979797767617,-0.0206847690698171
q;1567358483886;-0.22524567,-0.48910356,-0.14436103,0.8301819,
v;1567358483886;-0.541246521172444,-1.05854421537598,-0.022584643514772
q;1567358483904;-0.21493064,-0.49037945,-0.1390457,0.8330661,
v;1567358483904;-0.517228610568856,-1.05770178790619,-0.0240169781423874
q;1567358483922;-0.20318896,-0.49170724,-0.1328192,0.83624,
v;1567358483922;-0.489795902367598,-1.05677333480567,-0.0252948088708815
q;1567358483940;-0.19099382,-0.4932365,-0.1263704,0.83920777,
v;1567358483940;-0.461428855779533,-1.05649681280593,-0.0264620340567851
q;1567358483958;-0.18085286,-0.49395794,-0.12131254,0.8417726,
v;1567358483958;-0.438211403615169,-1.05503563933928,-0.0282394149286922
q;1567358483976;-0.16981629,-0.49453184,-0.11653282,0.8444056,
v;1567358483976;-0.413750340745923,-1.05299953682535,-0.0315060791661107
q;1567358483994;-0.16007148,-0.49516395,-0.11096512,0.84668565,
v;1567358483994;-0.39082604782674,-1.05208350544618,-0.0317834879132878
q;1567358484019;-0.1467355,-0.49646077,-0.10349685,0.8492843,
v;1567358484019;-0.359711876183925,-1.05213546588654,-0.0321633614891333
q;1567358484037;-0.13634399,-0.49673626,-0.097789,0.85152847,
v;1567358484037;-0.335617481077137,-1.05059001878716,-0.0329290530388644
q;1567358484056;-0.12623662,-0.49656558,-0.09297276,0.85372305,
v;1567358484056;-0.312960174673871,-1.04809459115232,-0.0350876389807322
q;1567358484073;-0.11719788,-0.49650028,-0.08915742,0.8554549,
v;1567358484073;-0.293232625711511,-1.04617559670104,-0.037784186286579
q;1567358484091;-0.10892859,-0.4961968,-0.085148424,0.8571307,
v;1567358484091;-0.27467364291764,-1.04408794823218,-0.0393515366004239
q;1567358484109;-0.10070214,-0.49629703,-0.08122361,0.8584586,
v;1567358484109;-0.256316697096826,-1.04309652967899,-0.0408431840486241
q;1567358484127;-0.09241817,-0.49618113,-0.07777297,0.85977584,
v;1567358484127;-0.238347101907526,-1.04164931622896,-0.0432583801105921
q;1567358484145;-0.08503861,-0.49634334,-0.07447594,0.8607352,
v;1567358484145;-0.222145311787476,-1.04113783866263,-0.0449097196283851
q;1567358484163;-0.077770546,-0.49611837,-0.071034946,0.8618424,
v;1567358484163;-0.205989040627958,-1.03985988698625,-0.0462693957390997
q;1567358484180;-0.0713487,-0.4959924,-0.06874209,0.86265606,
v;1567358484180;-0.19247613161525,-1.03890144083674,-0.0487438018356869
q;1567358484198;-0.06523546,-0.49586982,-0.0662924,0.8634019,
v;1567358484198;-0.179353662633306,-1.03809595137174,-0.0506104653422123
q;1567358484215;-0.059809566,-0.49579963,-0.063898064,0.8640154,
v;1567358484215;-0.167496129977583,-1.03755776564767,-0.0518593749445937
q;1567358484233;-0.055537935,-0.49514145,-0.06291176,0.86475,
v;1567358484233;-0.159022685070869,-1.03568701963777,-0.0545222228803272
q;1567358484251;-0.051838607,-0.4949192,-0.062322147,0.8651495,
v;1567358484251;-0.151969417146964,-1.03489004789749,-0.0572143588847013
q;1567358484270;-0.047639683,-0.49520385,-0.060526874,0.8653555,
v;1567358484270;-0.142882476650466,-1.03537158463187,-0.0581973807340925
q;1567358484288;-0.043663718,-0.4957624,-0.05883998,0.86536175,
v;1567358484288;-0.1343146066265,-1.03652674030718,-0.0591085503108301
q;1567358484306;-0.041570723,-0.4961746,-0.05819267,0.86527234,
v;1567358484306;-0.130053754203067,-1.03740177298858,-0.0599946815054323
q;1567358484325;-0.0411747,-0.49636877,-0.05840118,0.8651659,
v;1567358484325;-0.129585305813328,-1.03781251350569,-0.0607238828782102
q;1567358484345;-0.040790197,-0.49659577,-0.05841397,0.865053,
v;1567358484345;-0.128944649610944,-1.0383155690211,-0.0610947650617079
q;1567358484364;-0.03935535,-0.4970278,-0.057462305,0.86493504,
v;1567358484364;-0.125529786231366,-1.03930797504932,-0.0607964454585208
q;1567358484383;-0.03874205,-0.49752766,-0.056917742,0.86471134,
v;1567358484383;-0.12395486192204,-1.04047399589485,-0.0603840595403921
q;1567358484403;-0.03981096,-0.49763837,-0.05717146,0.8645823,
v;1567358484403;-0.126074852247705,-1.04077142362383,-0.0597453914936928
q;1567358484420;-0.040509623,-0.4976573,-0.0573554,0.86452675,
v;1567358484420;-0.127474933652956,-1.04084201797934,-0.059367019500876
q;1567358484441;-0.04058035,-0.49804905,-0.057443958,0.864292,
v;1567358484441;-0.12771325973146,-1.04174888943036,-0.0593930374049066
q;1567358484459;-0.040597215,-0.49835393,-0.057508513,0.8641111,
v;1567358484459;-0.127828029284068,-1.04245286526352,-0.0594436353274907
q;1567358484476;-0.04107621,-0.49875885,-0.057617415,0.8638476,
v;1567358484476;-0.128797365019925,-1.04341377503069,-0.0590946652062599
q;1567358484493;-0.04204326,-0.4990278,-0.057534005,0.8636512,
v;1567358484493;-0.13041291242446,-1.04410499654247,-0.0579412741441744
q;1567358484514;-0.04310132,-0.4988475,-0.05766435,0.86369455,
v;1567358484514;-0.132370409582947,-1.0437448793908,-0.0571374591719884
q;1567358484532;-0.044229988,-0.49872422,-0.0582541,0.8636691,
v;1567358484532;-0.134914520763538,-1.04348875873074,-0.0570565533328409
q;1567358484552;-0.04578829,-0.49896216,-0.058593724,0.86342746,
v;1567358484552;-0.13797923376507,-1.04412601194956,-0.0560513936709016
q;1567358484573;-0.047010355,-0.49913943,-0.05886574,0.8632408,
v;1567358484573;-0.140387625111561,-1.04460811072063,-0.0552728194157196
q;1567358484592;-0.048850086,-0.4991112,-0.05933503,0.8631229,
v;1567358484592;-0.144054524663313,-1.04464940614245,-0.054251866199557
q;1567358484610;-0.05066878,-0.49877554,-0.06018557,0.8631531,
v;1567358484610;-0.148048244233147,-1.04394792735162,-0.0539703257250212
q;1567358484628;-0.051374204,-0.4987249,-0.0605607,0.8631145,
v;1567358484628;-0.149647821096725,-1.0438586566947,-0.0539269960884621
q;1567358484647;-0.051879615,-0.4992437,-0.06030397,0.86280227,
v;1567358484647;-0.150301715666918,-1.04513448556549,-0.0528802004373647
