v;1565710282505;-0.364140241415852,-0.888490526893853,0.0629892476991826
q;1565710282525;-0.1800042,-0.41575173,-0.051105816,0.8900209,
v;1565710282525;-0.37138854670653,-0.885854714346341,0.0630403444587131
q;1565710282545;-0.18287393,-0.4141768,-0.052415345,0.890094,
v;1565710282545;-0.377898879104016,-0.883019284394698,0.0626323823352875
q;1565710282564;-0.18541789,-0.41275227,-0.053410742,0.8901702,
v;1565710282564;-0.383531544926293,-0.880489401533132,0.0625566453534105
q;1565710282583;-0.18784712,-0.4116768,-0.055030756,0.89006025,
v;1565710282583;-0.389472291937574,-0.878545107268461,0.0613319688200426
q;1565710282601;-0.1907438,-0.41073072,-0.05668939,0.8897772,
v;1565710282601;-0.396299303697293,-0.87709232450905,0.0605324362877193
q;1565710282620;-0.19314103,-0.40991527,-0.05875703,0.8895019,
v;1565710282620;-0.40255397226339,-0.875602718072199,0.0585227756553234
q;1565710282640;-0.19550626,-0.40909764,-0.06093823,0.8892148,
v;1565710282640;-0.408849036852849,-0.874051724033921,0.0562514651745301
q;1565710282659;-0.19836108,-0.40820283,-0.06287582,0.8888588,
v;1565710282659;-0.415844014791674,-0.872607288525152,0.0548690112372909
q;1565710282677;-0.20085485,-0.40773973,-0.06521488,0.8883427,
v;1565710282677;-0.422494930046228,-0.871884684536849,0.0525714334067948
q;1565710282696;-0.20437138,-0.40737632,-0.06808123,0.8874919,
v;1565710282696;-0.431490608154144,-0.871684272534395,0.0502984946863784
q;1565710282716;-0.20762724,-0.4071599,-0.07036479,0.88665694,
v;1565710282716;-0.439500742865857,-0.871908927647992,0.0489674850388846
q;1565710282735;-0.21065113,-0.4069219,-0.072102845,0.885913,
v;1565710282735;-0.446617847171041,-0.872168372426747,0.0484531375620714
q;1565710282754;-0.21311454,-0.40683043,-0.0734781,0.8852526,
v;1565710282754;-0.452379211727193,-0.872645773370531,0.0481719927432146
q;1565710282773;-0.21520072,-0.40707195,-0.07423781,0.8845732,
v;1565710282773;-0.456892894927211,-0.873963088285717,0.0489000881954239
q;1565710282793;-0.21704057,-0.40718004,-0.074992895,0.88401014,
v;1565710282793;-0.460954681552765,-0.874853512766055,0.0493264126684305
q;1565710282812;-0.2185743,-0.40748414,-0.07560561,0.8834397,
v;1565710282812;-0.464315194003422,-0.876120888318189,0.0498402379269322
q;1565710282831;-0.21945547,-0.40758723,-0.07552911,0.88318026,
v;1565710282831;-0.465877413188219,-0.876836771964416,0.0509302780227975
q;1565710282849;-0.21999465,-0.40798235,-0.07539083,0.88287544,
v;1565710282849;-0.466733988468177,-0.878106415480547,0.0519654091914666
q;1565710282870;-0.22052696,-0.4080998,-0.075522095,0.88267714,
v;1565710282870;-0.467828654424036,-0.878609769740303,0.0523131243582167
q;1565710282894;-0.22024974,-0.40839267,-0.07543057,0.88261867,
v;1565710282894;-0.467217390583071,-0.879205622339922,0.0523789979076025
q;1565710282913;-0.21981655,-0.4083142,-0.07552133,0.88275516,
v;1565710282913;-0.466498008841311,-0.878765146447409,0.0517218890068346
q;1565710282931;-0.2188662,-0.40838838,-0.075559475,0.8829537,
v;1565710282931;-0.464764915395888,-0.878451127271598,0.0507348433315303
q;1565710282950;-0.21784456,-0.408688,-0.07564995,0.88306,
v;1565710282950;-0.46293274539572,-0.878626178159138,0.0497038282926344
q;1565710282970;-0.21675213,-0.40910307,-0.07563038,0.8831383,
v;1565710282970;-0.460867713409692,-0.87908535658489,0.0488811006171916
q;1565710282988;-0.21570282,-0.40954837,-0.075198606,0.8832257,
v;1565710282988;-0.4585222502961,-0.879787879112307,0.0489170460286612
q;1565710283008;-0.21438126,-0.40999615,-0.07487902,0.8833669,
v;1565710283008;-0.455771106453991,-0.880324102156178,0.0484638137601473
q;1565710283027;-0.21295781,-0.4110836,-0.07447183,0.88324016,
v;1565710283027;-0.452721043211914,-0.882372788217061,0.0484297272124096
q;1565710283047;-0.21163672,-0.4117409,-0.074100584,0.8832828,
v;1565710283047;-0.449916817918456,-0.883432004554274,0.0481877190861792
q;1565710283066;-0.21019435,-0.41222757,-0.07360784,0.8834414,
v;1565710283066;-0.446792529045993,-0.884069449999429,0.0479642552275391
q;1565710283085;-0.20853959,-0.4126151,-0.07319338,0.883687,
v;1565710283085;-0.443350940458634,-0.884345511169413,0.0473244028981585
q;1565710283104;-0.20692001,-0.4129023,-0.07254496,0.883987,
v;1565710283104;-0.439776408273892,-0.88448355582242,0.0471169950461588
q;1565710283123;-0.20501103,-0.41319934,-0.07199648,0.8843378,
v;1565710283123;-0.435755920468693,-0.884480824334197,0.0464370392496759
q;1565710283145;-0.20317924,-0.41322303,-0.07145605,0.88479316,
v;1565710283145;-0.43190076057709,-0.883869462942658,0.0456779884876161
q;1565710283167;-0.20102431,-0.41338778,-0.070799395,0.8852612,
v;1565710283167;-0.427341946734498,-0.883492176828584,0.0449017920704165
q;1565710283187;-0.19859554,-0.41354382,-0.069837086,0.8858127,
v;1565710283187;-0.42201367955687,-0.883080468562178,0.0444432952325081
q;1565710283209;-0.19556,-0.41331685,-0.06861718,0.8866889,
v;1565710283209;-0.415364032729574,-0.881591311726683,0.0437009418384102
q;1565710283231;-0.192005,-0.41328305,-0.067280404,0.88758355,
v;1565710283231;-0.407649634881595,-0.880392119917582,0.0427892047769386
q;1565710283252;-0.18836343,-0.41352075,-0.06584505,0.88836044,
v;1565710283252;-0.399682437264395,-0.879851009687775,0.0421279034344941
q;1565710283273;-0.18441282,-0.41379803,-0.06431007,0.8891723,
v;1565710283273;-0.391064000211791,-0.879329833932214,0.0413895244574434
q;1565710283297;-0.17885062,-0.41406485,-0.06203544,0.8903451,
v;1565710283297;-0.378848575562496,-0.878387332613663,0.0405298450835301
q;1565710283319;-0.17272455,-0.4144793,-0.059724506,0.89151907,
v;1565710283319;-0.365572051823181,-0.877638146151764,0.0392966168807972
q;1565710283340;-0.16682374,-0.41457227,-0.05715607,0.89276695,
v;1565710283340;-0.352515898850624,-0.876360677065975,0.0386527998259572
q;1565710283363;-0.15925017,-0.41474402,-0.05405371,0.89426225,
v;1565710283363;-0.335943142094839,-0.874877795140493,0.0375257366838178
q;1565710283384;-0.15210797,-0.41503674,-0.05113045,0.89554083,
v;1565710283384;-0.320330036667252,-0.873867011199437,0.0365488887582167
q;1565710283403;-0.1455606,-0.41522136,-0.048480853,0.89669,
v;1565710283403;-0.306062051514696,-0.872813828314543,0.035596578526733
q;1565710283421;-0.13896996,-0.41528556,-0.045842886,0.8978439,
v;1565710283421;-0.291743448910919,-0.871540143454519,0.0345724162435173
q;1565710283440;-0.13205926,-0.415377,-0.043122534,0.89897877,
v;1565710283440;-0.276781597953705,-0.870326100862797,0.033455600434692
q;1565710283459;-0.12554768,-0.41548613,-0.04027621,0.8999927,
v;1565710283459;-0.262455147098837,-0.869358934654815,0.0329646602306686
q;1565710283477;-0.118838854,-0.4156564,-0.037400905,0.9009485,
v;1565710283477;-0.247754067867787,-0.86854563809449,0.0323943144232823
q;1565710283496;-0.11222743,-0.41574824,-0.034813773,0.90185726,
v;1565710283496;-0.233489538246092,-0.867593474527971,0.0313790883121245
q;1565710283516;-0.10516721,-0.41589418,-0.032080207,0.90274185,
v;1565710283516;-0.218291132889739,-0.866752919574507,0.0302796552606513
q;1565710283535;-0.09931023,-0.41631517,-0.02969233,0.9032926,
v;1565710283535;-0.205580148676645,-0.866801410644079,0.0296761495390269
q;1565710283553;-0.09387709,-0.416639,-0.02744117,0.90379536,
v;1565710283553;-0.193767737560934,-0.866743635502979,0.0291733286267696
q;1565710283572;-0.08833219,-0.4169668,-0.025459018,0.90426105,
v;1565710283572;-0.181984694072414,-0.866677505715891,0.0280874401089972
q;1565710283590;-0.082375035,-0.41760528,-0.022938643,0.9045961,
v;1565710283590;-0.168994103791547,-0.867342919813583,0.0276981515576389
q;1565710283609;-0.07692449,-0.41825083,-0.020864815,0.90482795,
v;1565710283609;-0.157308296528495,-0.868100017364342,0.0269249961401193
q;1565710283627;-0.07147614,-0.4190758,-0.018856155,0.9049371,
v;1565710283627;-0.145681898021876,-0.869289345643829,0.0260595356328656
q;1565710283647;-0.06552282,-0.41983446,-0.016678981,0.90507877,
v;1565710283647;-0.133003236728188,-0.870316660657734,0.0250497254650454
q;1565710283666;-0.059731953,-0.42044243,-0.014271993,0.90523845,
v;1565710283666;-0.120435358827675,-0.871100190040177,0.0245690025236533
q;1565710283684;-0.053947683,-0.42107153,-0.012018323,0.9053419,
v;1565710283684;-0.108013249759898,-0.871961622076167,0.0238112874968399
q;1565710283702;-0.048681974,-0.42180368,-0.010027913,0.9053238,
v;1565710283702;-0.0967564190625073,-0.873133663344303,0.0230211545592947
q;1565710283721;-0.04282971,-0.42251322,-0.008067845,0.9053083,
v;1565710283721;-0.0844661280575731,-0.874235152469417,0.0216633847129209
q;1565710283739;-0.03733802,-0.42299125,-0.005663599,0.90534645,
v;1565710283739;-0.0724623909391756,-0.874929682671085,0.0213900326018694
q;1565710283758;-0.03101487,-0.4235529,-0.002976506,0.90533537,
v;1565710283758;-0.0587128597906968,-0.875796254453332,0.020920976457018
q;1565710283776;-0.025498476,-0.42387053,-0.00094720593,0.9053633,
v;1565710283776;-0.0469910461481978,-0.87620205603059,0.0199242848066982
q;1565710283800;-0.018725585,-0.42456654,0.001651892,0.9052016,
v;1565710283800;-0.0325039059790114,-0.877439168227775,0.0189022134722237
q;1565710283819;-0.012431488,-0.4251775,0.004156224,0.9050151,
v;1565710283819;-0.0189682402745688,-0.878568365389842,0.0180983124914897
q;1565710283839;-0.0067992243,-0.42552644,0.006427371,0.90489763,
v;1565710283839;-0.00683522453326444,-0.879187791753698,0.0174200129278808
q;1565710283857;-0.0017511074,-0.4258756,0.008501644,0.9047401,
v;1565710283857;0.00407270256951258,-0.879859931162765,0.0168760053032598
q;1565710283876;0.0037923823,-0.4262376,0.010861081,0.9045381,
v;1565710283876;0.0161202089181503,-0.880589122075657,0.0164184820399709
q;1565710283896;0.009606577,-0.4266714,0.013281299,0.9042582,
v;1565710283896;0.0287110973220603,-0.881517833473001,0.0158289281199228
q;1565710283916;0.014823376,-0.4270451,0.015623685,0.9039738,
v;1565710283916;0.0401547133562471,-0.882350653633151,0.0155995104288105
q;1565710283935;0.01964607,-0.4273227,0.017991794,0.9037066,
v;1565710283935;0.0509071553522287,-0.882993458323421,0.0157492358002473
q;1565710283954;0.024520123,-0.4275937,0.020121034,0.9034144,
v;1565710283954;0.0615497740748361,-0.883660068869199,0.0154157640258413
q;1565710283975;0.02946594,-0.42802012,0.02260849,0.9030058,
v;1565710283975;0.0726334542076285,-0.884687328581614,0.0156490629781372
q;1565710283997;0.033532254,-0.42847943,0.02506156,0.9025813,
v;1565710283997;0.082100097227405,-0.885770493760997,0.0165609657365361
q;1565710284019;0.037651677,-0.42876703,0.027794432,0.9022021,
v;1565710284019;0.0919028321643668,-0.886471359632448,0.0179414675416776
q;1565710284041;0.041188505,-0.42894033,0.029939536,0.90189654,
v;1565710284041;0.10014741007306,-0.88693211399265,0.0187650250569863
q;1565710284062;0.045309417,-0.4288274,0.031935256,0.9016841,
v;1565710284062;0.109316581608667,-0.886819899261711,0.018844781426072
q;1565710284084;0.048916906,-0.42877665,0.033559147,0.90146077,
v;1565710284084;0.117240501220058,-0.88685476646976,0.018685003377596
q;1565710284106;0.052303825,-0.4287302,0.035094664,0.9012342,
v;1565710284106;0.1246911391141,-0.886904049060206,0.0185536686888959
q;1565710284128;0.055801623,-0.42845038,0.036626495,0.9010965,
v;1565710284128;0.132336494689343,-0.886458162749081,0.0183530546937752
q;1565710284151;0.05935306,-0.4281041,0.03810506,0.90097284,
v;1565710284151;0.14003407370935,-0.885889863969668,0.0180220511217111
q;1565710284173;0.063094184,-0.42745325,0.039840344,0.90095264,
v;1565710284173;0.148292422655014,-0.884651595263931,0.018047946784583
q;1565710284195;0.06659614,-0.42706653,0.041582767,0.90080523,
v;1565710284195;0.156131078034058,-0.883989897158664,0.0182570587130241
q;1565710284216;0.06991933,-0.4266049,0.043114558,0.9007002,
v;1565710284216;0.163465493109554,-0.883175975655325,0.0182550788689381
q;1565710284238;0.07260233,-0.42609817,0.044771608,0.90064687,
v;1565710284238;0.16974632256655,-0.882177028451842,0.0190503106771791
q;1565710284259;0.07587439,-0.42559415,0.046498336,0.90052795,
v;1565710284259;0.177158088315668,-0.881255986217992,0.0194686331531989
q;1565710284283;0.07900803,-0.42504415,0.048332307,0.90042174,
v;1565710284283;0.184411276878048,-0.880207820752307,0.0202193032186954
q;1565710284309;0.08197716,-0.42450693,0.050003093,0.9003185,
v;1565710284309;0.191227768759579,-0.87919320704338,0.0208186407937605
q;1565710284330;0.084408246,-0.4242824,0.051358163,0.90012336,
v;1565710284330;0.19680437587261,-0.878851734981051,0.0212431329279841
q;1565710284351;0.08651548,-0.4239047,0.052535463,0.9000333,
v;1565710284351;0.20163725764303,-0.878148172143333,0.0216591691130973
q;1565710284372;0.08798611,-0.42391077,0.053743675,0.8998165,
v;1565710284372;0.20534788928108,-0.878207477383222,0.0225990587644853
q;1565710284392;0.08919728,-0.4239372,0.05514905,0.89959973,
v;1565710284392;0.20875609944539,-0.878242844118608,0.0241220417101315
q;1565710284414;0.0901467,-0.42408276,0.056275673,0.8993667,
v;1565710284414;0.211453212154507,-0.878546150904369,0.0253324909066438
q;1565710284432;0.09078594,-0.42428714,0.05731794,0.8991401,
v;1565710284432;0.213515720724014,-0.878945446017192,0.026643197577574
q;1565710284451;0.09099983,-0.4246206,0.058334768,0.8988957,
v;1565710284451;0.214786664964293,-0.879572145961986,0.0282456402563373
