q;1565465406554;0.019195046,0.96515477,0.25946462,-0.02803521,
v;1565465406554;-0.525821045020297,-3.09051814578419,0.0260218687338734
q;1565465406580;0.019900927,0.96381044,0.26446384,-0.0270598,
v;1565465406580;-0.536188432330824,-3.0931420109408,0.0279783217612724
q;1565465406608;0.020740746,0.96253556,0.26911658,-0.025911393,
v;1565465406608;-0.545848406406747,-3.09627645804538,0.0304029877893493
q;1565465406633;0.020717328,0.9613889,0.2733007,-0.024676314,
v;1565465406633;-0.554500810589212,-3.09909044114022,0.0309951359291837
q;1565465406658;0.02050306,0.96027774,0.27727148,-0.023807356,
v;1565465406658;-0.562723243816399,-3.10096513568286,0.0309518499876406
q;1565465406683;0.019923724,0.9598491,0.27881792,-0.023522444,
v;1565465406683;-0.565909287613011,-3.10124791589374,0.0297763908539598
q;1565465406714;0.018905478,0.96007913,0.27806714,-0.02386054,
v;1565465406714;-0.564312583641384,-3.09980078903747,0.0272614031024882
q;1565465406739;0.018455058,0.9602153,0.2776219,-0.023919795,
v;1565465406739;-0.563367691754852,-3.09936736955398,0.02621394306207
q;1565465406762;0.018583663,0.9607708,0.2756655,-0.02414054,
v;1565465406762;-0.559308230063414,-3.09894128788354,0.0264297661882686
q;1565465406788;0.018621631,0.9619664,0.27141935,-0.024605356,
v;1565465406788;-0.550494776153932,-3.09789459599376,0.0263681014544048
q;1565465406819;0.018375995,0.9640203,0.2639887,-0.025242824,
v;1565465406819;-0.535078600684052,-3.09627863416165,0.0256960269736248
q;1565465406850;0.018189609,0.96666914,0.2540186,-0.026351843,
v;1565465406850;-0.514457384986453,-3.0936671687471,0.0250197885664543
q;1565465406880;0.018032411,0.9690493,0.24465252,-0.027631866,
v;1565465406880;-0.495142730524432,-3.09073555217902,0.0243553536007781
q;1565465406909;0.017405188,0.971937,0.23278731,-0.029079441,
v;1565465406909;-0.470712559398493,-3.08723365002768,0.0227732991034328
q;1565465406938;0.016997136,0.9747433,0.22051147,-0.03100377,
v;1565465406938;-0.445532108894533,-3.08288606516456,0.0215693968283945
q;1565465406972;0.016227651,0.9779845,0.20534065,-0.03343958,
v;1565465406972;-0.414492260255258,-3.07737169541532,0.0196749944360448
q;1565465407004;0.014546706,0.98076594,0.19129328,-0.0359639,
v;1565465407004;-0.385771640107647,-3.07140186226958,0.0159471297938537
q;1565465407038;0.012244581,0.98342365,0.17683844,-0.03815994,
v;1565465407038;-0.356235661452795,-3.06605892173163,0.0112963870348943
q;1565465407067;0.010076671,0.985644,0.16367143,-0.04020048,
v;1565465407067;-0.329377125502631,-3.06124342939176,0.00708563184756669
q;1565465407096;0.007875389,0.98752826,0.15151353,-0.042066455,
v;1565465407096;-0.304598692065827,-3.05690032658118,0.00294252015124665
q;1565465407125;0.0066303723,0.98921424,0.13962266,-0.04378056,
v;1565465407125;-0.280476968020992,-3.05326561842897,0.000928482878749993
q;1565465407153;0.005431347,0.9907003,0.12841919,-0.044630956,
v;1565465407153;-0.257780142850203,-3.05145972189107,-0.000725231180436252
q;1565465407183;0.004495714,0.9920777,0.11726162,-0.044847604,
v;1565465407183;-0.235231915643626,-3.05104856563565,-0.0016428546043314
q;1565465407213;0.0037661493,0.9933722,0.10596749,-0.044367336,
v;1565465407213;-0.212459266149911,-3.05211576720062,-0.00196479346144418
q;1565465407242;0.0028010719,0.99424094,0.098024875,-0.043223046,
v;1565465407242;-0.19642346932733,-3.05440880575246,-0.00296092698233216
q;1565465407272;0.002042855,0.9948831,0.092074044,-0.041541535,
v;1565465407272;-0.184419133017088,-3.05779351199246,-0.00364683804203428
q;1565465407299;0.0013885949,0.9952866,0.08846676,-0.039703246,
v;1565465407299;-0.17713468979771,-3.06146803085586,-0.00432847787782242
q;1565465407324;0.00061729975,0.9955573,0.08596655,-0.03840569,
v;1565465407324;-0.172064440755593,-3.06400629753116,-0.00545466835302975
q;1565465407349;-0.0003679521,0.995714,0.08468486,-0.037176006,
v;1565465407349;-0.16942584561957,-3.06634969762502,-0.00713140877004132
q;1565465407377;-0.0013341581,0.99582875,0.08385906,-0.035929807,
v;1565465407377;-0.167707703161738,-3.06872308940548,-0.00880693933936371
q;1565465407402;-0.002476878,0.99590206,0.08335328,-0.03500307,
v;1565465407402;-0.166619895914687,-3.07041550210859,-0.0109201444132089
q;1565465407426;-0.0033057507,0.99592495,0.083251834,-0.03452064,
v;1565465407426;-0.166363261355313,-3.07125398235041,-0.012505348670422
q;1565465407450;-0.0038318734,0.99593776,0.083362,-0.033823986,
v;1565465407450;-0.166556517298918,-3.07257143629318,-0.0134585316385033
q;1565465407475;-0.0043749847,0.9959047,0.08391311,-0.033367,
v;1565465407475;-0.167630933927063,-3.07338958432541,-0.014517997565276
q;1565465407500;-0.0046160696,0.9957909,0.08536115,-0.03305584,
v;1565465407500;-0.170523760949106,-3.07393908938174,-0.0150555755036239
q;1565465407526;-0.004547092,0.9956514,0.08714227,-0.032615896,
v;1565465407526;-0.174108344120834,-3.0747932040255,-0.0149658972257031
q;1565465407553;-0.0049998355,0.99546194,0.08938539,-0.032261834,
v;1565465407553;-0.178584638157155,-3.07536710639516,-0.0159765229994311
q;1565465407582;-0.0046524527,0.99524736,0.09194713,-0.031730063,
v;1565465407582;-0.183757436925698,-3.07643628960096,-0.0153547641146569
q;1565465407611;-0.004869951,0.99505997,0.094102286,-0.031251926,
v;1565465407611;-0.1880772975152,-3.07730382963737,-0.0158537669854201
