v;1565695888360;-0.897017131822136,1.54936291892304,-0.00145454517036045
q;1565695888380;-0.308688,0.63128376,0.30080757,0.6447539,
v;1565695888380;-0.891230183163393,1.55108791809281,-0.00293694094706944
q;1565695888401;-0.305565,0.6330436,0.29772985,0.64594334,
v;1565695888401;-0.881521332764311,1.55228572331319,-0.00352011056869207
q;1565695888420;-0.30160686,0.63497865,0.2940098,0.647606,
v;1565695888420;-0.8695283446589,1.55270626531263,-0.0034452294041042
q;1565695888439;-0.29641435,0.6372985,0.2896489,0.64968663,
v;1565695888439;-0.85464589604722,1.55254920565653,-0.00220386675876964
q;1565695888457;-0.29038194,0.640128,0.28442279,0.65193415,
v;1565695888457;-0.837173836935499,1.5531287856603,-0.00136411264148655
q;1565695888476;-0.28390482,0.6432325,0.27853644,0.6542686,
v;1565695888476;-0.818069440665974,1.55426618603395,-0.0011092543259729
q;1565695888495;-0.27590573,0.64640826,0.27221447,0.6572152,
v;1565695888495;-0.796026745620091,1.55354902660143,0.00158886006620521
q;1565695888518;-0.26622775,0.65070516,0.26497826,0.6599183,
v;1565695888518;-0.770121654480403,1.55489882591003,0.0045365807318574
q;1565695888536;-0.25735578,0.6544603,0.25781882,0.66255504,
v;1565695888536;-0.745703943508211,1.55595875403028,0.00650694369153243
q;1565695888555;-0.24789944,0.6580197,0.25009078,0.6655903,
v;1565695888555;-0.719658970014178,1.55601994532106,0.00887018752844843
q;1565695888575;-0.23784363,0.6618498,0.24195899,0.66846174,
v;1565695888575;-0.692235553358307,1.55680495717979,0.0112328944336979
q;1565695888594;-0.22846588,0.6655429,0.23404017,0.6708809,
v;1565695888594;-0.66629075768162,1.55844168462986,0.0126173340618826
q;1565695888613;-0.21869999,0.6691472,0.22595988,0.6733161,
v;1565695888613;-0.639643293621877,1.5597970013706,0.0144586264636992
q;1565695888632;-0.20848602,0.6727711,0.21743104,0.67574877,
v;1565695888632;-0.611786667030915,1.56123714024203,0.0162851077431826
q;1565695888652;-0.1983689,0.67627776,0.20960338,0.6777644,
v;1565695888652;-0.585234611535676,1.5628830002087,0.0189776259274349
q;1565695888671;-0.18723498,0.67975754,0.20229076,0.67967,
v;1565695888671;-0.55805034763361,1.56402323374593,0.0240898039831318
q;1565695888689;-0.17703617,0.683249,0.19669192,0.68054485,
v;1565695888689;-0.534883974396846,1.56654444965208,0.0299881527687877
q;1565695888709;-0.16660671,0.68665,0.19138564,0.6812676,
v;1565695888709;-0.511903242722832,1.56906664087306,0.0366773784481314
q;1565695888728;-0.15619473,0.68996376,0.184993,0.6821516,
v;1565695888728;-0.487449422737348,1.57180768733771,0.0417188006066805
q;1565695888747;-0.14562234,0.69330686,0.17735577,0.6831286,
v;1565695888747;-0.461041957593789,1.57499528991226,0.0451159506610096
q;1565695888765;-0.13739315,0.6955298,0.17077567,0.6842493,
v;1565695888765;-0.439604352080612,1.57662799131845,0.04707590991887
q;1565695888785;-0.12781255,0.69827664,0.1630782,0.6851856,
v;1565695888785;-0.414681049008983,1.57937624160444,0.0491658138982029
q;1565695888807;-0.11681733,0.7011715,0.15366931,0.68636584,
v;1565695888807;-0.385320256664166,1.58220886628955,0.0508797007568327
q;1565695888829;-0.10534006,0.7040075,0.14380926,0.687456,
v;1565695888829;-0.354710506161976,1.58513562854563,0.0527088570740107
q;1565695888849;-0.09438921,0.7063817,0.13411294,0.68857044,
v;1565695888849;-0.325156503731019,1.58743792065905,0.0542084266474957
q;1565695888870;-0.08409448,0.7083796,0.12464055,0.68963116,
v;1565695888870;-0.296917511377007,1.58935656799468,0.0552131765701943
q;1565695888891;-0.07337785,0.71032083,0.11524184,0.6904921,
v;1565695888891;-0.26825682438239,1.59141516117615,0.0569708373170202
q;1565695888911;-0.062291272,0.7120104,0.10573088,0.69136244,
v;1565695888911;-0.238962426302638,1.59311021875295,0.0592087268531651
q;1565695888933;-0.05059889,0.7135394,0.09587571,0.69217706,
v;1565695888933;-0.208373620088355,1.59471336233217,0.0618948572565793
q;1565695888959;-0.037625127,0.7148559,0.08611444,0.6929283,
v;1565695888959;-0.176171740320902,1.59605921258995,0.0666289956404538
q;1565695888979;-0.02797491,0.715375,0.07892705,0.6937049,
v;1565695888979;-0.152325932618942,1.59618092785018,0.0703510120289762
q;1565695889000;-0.018463632,0.71565175,0.0715036,0.6945422,
v;1565695889000;-0.128342948347535,1.59600295679374,0.0735683474013496
q;1565695889019;-0.010412765,0.7151337,0.06465204,0.6959134,
v;1565695889019;-0.107167486893483,1.59398066856673,0.0755966677583581
q;1565695889038;-0.0033408622,0.71468306,0.058146626,0.69701934,
v;1565695889038;-0.0878831916342864,1.59244764413354,0.0766539123541339
q;1565695889056;0.0043630195,0.7144199,0.05050253,0.6978788,
v;1565695889056;-0.0661184712033372,1.59167311195004,0.0769673253337976
q;1565695889076;0.01276702,0.7138939,0.041788787,0.69888926,
v;1565695889076;-0.0418322535052366,1.59042975771451,0.0767825947491063
q;1565695889095;0.020787226,0.7133423,0.033351365,0.69971305,
v;1565695889095;-0.0184927462354771,1.58937926479048,0.0764169912236908
q;1565695889114;0.028818015,0.7128094,0.024803305,0.7003265,
v;1565695889114;0.00500400213703495,1.58865293437204,0.0758981246841119
q;1565695889132;0.035637878,0.71214235,0.016559927,0.70093435,
v;1565695889132;0.026376633425431,1.58763655060648,0.074066769531237
q;1565695889155;0.043752756,0.7113755,0.006582015,0.7014181,
v;1565695889155;0.0520368629045467,1.58675741871748,0.0716409235113694
q;1565695889177;0.051951554,0.7104012,-0.0035084283,0.7018681,
v;1565695889177;0.0779900981863924,1.58557945802369,0.0691531247775597
q;1565695889198;0.058231596,0.7093232,-0.011605671,0.7023781,
v;1565695889198;0.0984243739609081,1.58392086305061,0.0666787752231048
q;1565695889219;0.06457834,0.7082467,-0.018934824,0.70275015,
v;1565695889219;0.117858595412591,1.58244489740175,0.0653615294251181
q;1565695889237;0.070970446,0.70733446,-0.025905298,0.7028301,
v;1565695889237;0.136834357928976,1.58161534785625,0.0646343623400616
q;1565695889256;0.076259136,0.70643085,-0.03223465,0.70292306,
v;1565695889256;0.153352066250801,1.58063191236038,0.0632100406993138
q;1565695889275;0.083352566,0.70546246,-0.03927956,0.70273197,
v;1565695889275;0.173437749139531,1.58018721618247,0.0633910518828212
q;1565695889294;0.08956193,0.70461243,-0.045384225,0.70245314,
v;1565695889294;0.190940815464121,1.57996307843963,0.0636512971723929
q;1565695889316;0.09521642,0.7035432,-0.051255412,0.7023772,
v;1565695889316;0.207359288057713,1.57905166592852,0.0633756042684254
q;1565695889337;0.09964644,0.70278287,-0.056031357,0.70215905,
v;1565695889337;0.220472853362953,1.57865293205535,0.0629377729790367
q;1565695889357;0.10433631,0.70205575,-0.06158115,0.7017404,
v;1565695889357;0.235059457863818,1.57854620199847,0.0618098586500846
q;1565695889379;0.10898524,0.7012746,-0.06730348,0.7012891,
v;1565695889379;0.249848084697873,1.57835890909031,0.0603687398105647
q;1565695889400;0.113096595,0.70079213,-0.071704715,0.700684,
v;1565695889400;0.261976531849278,1.57887288180114,0.0601158358660199
q;1565695889425;0.11889835,0.70035446,-0.07726356,0.6995693,
v;1565695889425;0.278151876670541,1.58043324363287,0.0608129603602618
q;1565695889448;0.12408887,0.6999544,-0.08231948,0.69849074,
v;1565695889448;0.292753453476363,1.58193905782499,0.0613619479605423
q;1565695889469;0.12798575,0.69986784,-0.08591023,0.6974411,
v;1565695889469;0.303410502061032,1.58378044083679,0.0621904914107891
q;1565695889490;0.13176236,0.6997514,-0.08898666,0.69646835,
v;1565695889490;0.313167593662823,1.58554064239069,0.0635822371189657
q;1565695889512;0.13473414,0.7000411,-0.0908576,0.69536614,
v;1565695889512;0.320021770857679,1.58809719623522,0.0656586278667753
q;1565695889534;0.13674653,0.70032793,-0.09149364,0.6946007,
v;1565695889534;0.323745359571454,1.59011890840028,0.0680147658209454
q;1565695889555;0.1375662,0.70082545,-0.091632806,0.69391835,
v;1565695889555;0.325050483355884,1.59207358102926,0.0693316178463668
q;1565695889577;0.1371869,0.7015651,-0.08975616,0.6934912,
v;1565695889577;0.321737513746108,1.5940175145136,0.0717404187938597
q;1565695889598;0.13623942,0.70245916,-0.08722258,0.6930961,
v;1565695889598;0.316660269677673,1.5960758678417,0.074254716733891
q;1565695889621;0.1347626,0.70343286,-0.084435955,0.6927424,
v;1565695889621;0.310465153305924,1.59806048729135,0.0763278118920002
q;1565695889643;0.13235459,0.70449597,-0.081306644,0.6925006,
v;1565695889643;0.302462340410246,1.59978052502159,0.0774672476273871
q;1565695889665;0.1297018,0.7053748,-0.078191906,0.6924665,
v;1565695889665;0.294161535189366,1.60084365004393,0.0781177278631307
q;1565695889687;0.12684888,0.70627666,-0.075094886,0.6924185,
v;1565695889687;0.285607665853532,1.60189566977386,0.0784414020732096
q;1565695889708;0.12423534,0.7069076,-0.07223339,0.692553,
v;1565695889708;0.277761649953431,1.60231494918065,0.0786890023827203
q;1565695889730;0.12170345,0.70721424,-0.069879405,0.6929309,
v;1565695889730;0.270801260860535,1.60186064113667,0.0782252490992018
q;1565695889754;0.119041696,0.7074091,-0.06771577,0.69340897,
v;1565695889754;0.263948846668316,1.60104551241067,0.077262925691468
q;1565695889775;0.11732206,0.70747846,-0.065736674,0.6938217,
v;1565695889775;0.25869143082208,1.60036483872621,0.0774381055886688
q;1565695889798;0.11556988,0.70741946,-0.06432872,0.6943077,
v;1565695889798;0.254226547717354,1.59931405912766,0.076723792908071
q;1565695889820;0.11387607,0.7071488,-0.06336305,0.6949518,
v;1565695889820;0.250502667941922,1.59769334752893,0.0754090105364509
q;1565695889842;0.112150766,0.70671505,-0.062364403,0.6957634,
v;1565695889842;0.246703417413912,1.59559762028417,0.0740429358718739
q;1565695889862;0.11033245,0.70640093,-0.06107526,0.6964872,
v;1565695889862;0.242342693543874,1.59382219739196,0.0729976398053492
q;1565695889883;0.108847275,0.70583916,-0.059908316,0.6973911,
v;1565695889883;0.238648362202342,1.59149777420221,0.0722056596987564
q;1565695889905;0.10793809,0.7054506,-0.05904521,0.697999,
v;1565695889905;0.236177866104736,1.58995158516523,0.0719197846591191
q;1565695889928;0.10702466,0.7049361,-0.05916876,0.69864863,
v;1565695889928;0.235126137310204,1.58805026737458,0.0702024326714646
q;1565695889949;0.106300265,0.70452654,-0.05930795,0.69916034,
v;1565695889949;0.234349081295743,1.58654214430238,0.0687840920917369
