q;1565695855808;-0.20887645,0.6909264,0.25180113,0.64466083,
v;1565695855808;-0.665256590498127,1.62422736321593,0.045793896667502
q;1565695855827;-0.21608321,0.68623567,0.2593369,0.64430827,
v;1565695855827;-0.687207322032292,1.61637711284665,0.0486826159467092
q;1565695855845;-0.22212721,0.68224937,0.26667014,0.6434924,
v;1565695855845;-0.707249472757584,1.6097581270767,0.0527878048286498
q;1565695855864;-0.22880292,0.67809707,0.27527985,0.6419149,
v;1565695855864;-0.730278213073493,1.60346412742613,0.0579007200115614
q;1565695855883;-0.23491575,0.6743266,0.28314862,0.64025396,
v;1565695855883;-0.751425063792097,1.59790117894093,0.0626564567565618
q;1565695855902;-0.24109656,0.670618,0.29031986,0.6386379,
v;1565695855902;-0.771671494440893,1.59271952126724,0.066252019725392
q;1565695855921;-0.24603893,0.6674366,0.2955585,0.6376821,
v;1565695855921;-0.787118737867248,1.58781616562854,0.0687816652483378
q;1565695855941;-0.25092983,0.66480255,0.30037066,0.6362776,
v;1565695855941;-0.801925719185608,1.58497209501524,0.0699534703596231
q;1565695855961;-0.2545585,0.6628306,0.30485475,0.6347593,
v;1565695855961;-0.814380938185743,1.58287390122819,0.0722748930099585
q;1565695855980;-0.25760078,0.6611736,0.30905262,0.6332281,
v;1565695855980;-0.825541291395389,1.58114420141355,0.0749255608597315
q;1565695856000;-0.25988317,0.65972775,0.31241435,0.6321529,
v;1565695856000;-0.834243615818812,1.57907335509666,0.0776125629530918
q;1565695856020;-0.26057288,0.6593549,0.3134455,0.63174736,
v;1565695856020;-0.836908510678959,1.57870104288053,0.0783418695698843
q;1565695856040;-0.26116988,0.6589116,0.31424037,0.6315687,
v;1565695856040;-0.83904700493248,1.57790294298421,0.0790335021763217
q;1565695856060;-0.2615419,0.6585205,0.31520104,0.63134366,
v;1565695856060;-0.841102182997886,1.57695684072983,0.0803980253669416
q;1565695856078;-0.26054153,0.65877974,0.31508514,0.6315447,
v;1565695856078;-0.83938225788115,1.57640369592244,0.0819901378362366
q;1565695856097;-0.25926685,0.65939075,0.31429094,0.63182724,
v;1565695856097;-0.836205076622284,1.57681011673749,0.082504671229086
q;1565695856116;-0.2579131,0.6602143,0.3131662,0.6320797,
v;1565695856116;-0.832411782294032,1.57793384319072,0.0823045285296542
q;1565695856135;-0.2563875,0.66128844,0.31191465,0.6321964,
v;1565695856135;-0.828185527660032,1.57977867181726,0.0818561638641743
q;1565695856154;-0.25463977,0.66257304,0.30955443,0.63271767,
v;1565695856154;-0.8218915895278,1.58208985934337,0.0798192678414479
q;1565695856173;-0.25191224,0.6642627,0.30605507,0.6337393,
v;1565695856173;-0.812335189459398,1.58447711553253,0.0774925424256643
q;1565695856191;-0.24795283,0.6663565,0.30118388,0.63543427,
v;1565695856191;-0.798782219455128,1.58659902129072,0.0750657093508788
q;1565695856210;-0.24251853,0.66896844,0.29512128,0.63762796,
v;1565695856210;-0.781192714533649,1.58863769327518,0.0731288970397205
q;1565695856231;-0.23618455,0.67187464,0.2878949,0.64024824,
v;1565695856231;-0.76051141843046,1.59067020153611,0.0708345829897084
q;1565695856255;-0.22852075,0.6754328,0.27874476,0.6433274,
v;1565695856255;-0.734982302996365,1.59352871419692,0.0673798948028346
q;1565695856276;-0.22082701,0.6785106,0.27033457,0.6463575,
v;1565695856276;-0.710636228914339,1.59491962096985,0.0657493424982385
q;1565695856294;-0.2134737,0.68168116,0.26211593,0.6488722,
v;1565695856294;-0.687223389081995,1.59734558703115,0.063583345039142
q;1565695856313;-0.20536533,0.68502676,0.25278413,0.6516622,
v;1565695856313;-0.661099949693888,1.59977879237981,0.0609742675809237
q;1565695856332;-0.19617513,0.68848497,0.24190372,0.6549705,
v;1565695856332;-0.631148014468955,1.60175742784314,0.0579407650130287
q;1565695856351;-0.18652815,0.6919868,0.2305561,0.65818346,
v;1565695856351;-0.599976456594821,1.60385135265967,0.0549697610742376
q;1565695856370;-0.1766746,0.6954137,0.21897517,0.661238,
v;1565695856370;-0.568305394617012,1.60595753312521,0.0520700287753574
q;1565695856389;-0.16634153,0.6988394,0.20674267,0.66423744,
v;1565695856389;-0.535115492985094,1.60811219798605,0.049031427938315
q;1565695856408;-0.15457773,0.70227593,0.19296044,0.66759306,
v;1565695856408;-0.49770813953445,1.60969577915953,0.04613748912972
q;1565695856428;-0.14272498,0.70570827,0.18002808,0.6702204,
v;1565695856428;-0.461631020878608,1.61189808326802,0.0445488269795117
q;1565695856447;-0.13124354,0.7086092,0.16740358,0.6727735,
v;1565695856447;-0.426670158794688,1.61332441969141,0.0431271986735557
q;1565695856467;-0.11934152,0.7111367,0.15403308,0.67551166,
v;1565695856467;-0.39013181528189,1.61396832791323,0.041495004689804
q;1565695856486;-0.10765195,0.71338445,0.14060661,0.6780292,
v;1565695856486;-0.353939151920192,1.61453306536503,0.0395366735189974
q;1565695856505;-0.09550618,0.71551716,0.12727496,0.68023145,
v;1565695856505;-0.31736838327516,1.61520019444003,0.038407271289152
q;1565695856524;-0.08396164,0.71709704,0.113765836,0.6824806,
v;1565695856524;-0.281468509782085,1.61510947922607,0.0363049784899409
q;1565695856543;-0.07376733,0.7179823,0.10137358,0.6846774,
v;1565695856543;-0.249152296153836,1.61402459085009,0.0339435563340084
q;1565695856562;-0.0636893,0.7188812,0.08959368,0.68638647,
v;1565695856562;-0.217967202836491,1.61351273677607,0.0321887417111346
q;1565695856580;-0.05261502,0.71969926,0.07749105,0.68793875,
v;1565695856580;-0.184985544692732,1.61299940294306,0.0314254465565013
q;1565695856599;-0.042505786,0.7205316,0.0664034,0.6889254,
v;1565695856599;-0.154876549238888,1.61326227950305,0.0306115799878613
q;1565695856617;-0.033512965,0.72103876,0.055492956,0.68985546,
v;1565695856617;-0.126601268901421,1.61318821638428,0.0284675910598271
q;1565695856636;-0.025037237,0.7213326,0.044835865,0.6906824,
v;1565695856636;-0.0994324641138474,1.6129119028314,0.0259453845689908
q;1565695856655;-0.016634218,0.7216444,0.03469144,0.69119406,
v;1565695856655;-0.073129877570465,1.61301635262897,0.024015544925058
q;1565695856674;-0.008072587,0.72193253,0.02450971,0.6914821,
v;1565695856674;-0.0465696437408301,1.61335879804175,0.0222663034813223
q;1565695856697;0.0025069402,0.7224319,0.012055861,0.69133246,
v;1565695856697;-0.0139532716304674,1.61464290921368,0.0202947718260666
q;1565695856717;0.01049997,0.7227421,0.0023234845,0.6910342,
v;1565695856717;0.0111533478436293,1.61574704012333,0.0183909357538925
q;1565695856736;0.017500922,0.722976,-0.0060529266,0.69062495,
v;1565695856736;0.0329313399551256,1.61683870324561,0.0169548935195444
q;1565695856755;0.023357278,0.7231038,-0.013135949,0.6902193,
v;1565695856755;0.0512630468290724,1.61772451548015,0.0156673235991597
q;1565695856773;0.028964255,0.72330374,-0.019827414,0.6896374,
v;1565695856773;0.0686861474525312,1.61894286177501,0.0145873680920895
q;1565695856792;0.03544758,0.7236819,-0.02678105,0.6887022,
v;1565695856792;0.0876999525720165,1.62095408793645,0.0144733349264963
q;1565695856812;0.042295154,0.7242251,-0.033764616,0.6874367,
v;1565695856812;0.107262408371472,1.62370669286871,0.0149266881107875
q;1565695856832;0.04863983,0.72465867,-0.040628318,0.68618757,
v;1565695856832;0.125968299485728,1.62625600175875,0.0148555053876026
q;1565695856853;0.053943105,0.72518915,-0.045823727,0.68490225,
v;1565695856853;0.140818184512304,1.62902358037626,0.0156236415106602
q;1565695856873;0.058338825,0.72569764,-0.0495669,0.6837417,
v;1565695856873;0.152306708438363,1.63161844039849,0.0170894362759539
q;1565695856893;0.06295993,0.7262761,-0.053912167,0.6823875,
v;1565695856893;0.164983824590712,1.63458704982357,0.0181216592285649
q;1565695856913;0.0667287,0.7266351,-0.05754072,0.68135005,
v;1565695856913;0.175452206811917,1.63675865717514,0.018854648340951
q;1565695856933;0.06981435,0.7272141,-0.060296286,0.6801837,
v;1565695856933;0.183701244111388,1.63943294509874,0.0198501311394287
q;1565695856953;0.07258411,0.72752273,-0.062560804,0.6793588,
v;1565695856953;0.190805788778638,1.64124765447501,0.020993218718847
q;1565695856972;0.07534956,0.7280841,-0.06446116,0.6782778,
v;1565695856972;0.19736091087233,1.64384612234673,0.022719443979148
q;1565695856991;0.079040945,0.72852594,-0.06718093,0.6771184,
v;1565695856991;0.206388364493469,1.64646796243744,0.0247148452644679
q;1565695857009;0.08210601,0.7288594,-0.069984116,0.67611,
v;1565695857009;0.214687947955297,1.64861436468469,0.0256450344917394
q;1565695857028;0.08466719,0.72914845,-0.07184205,0.6752871,
v;1565695857028;0.220908731089615,1.65046661951467,0.0271037752954943
q;1565695857047;0.08619857,0.72939074,-0.07333567,0.674671,
v;1565695857047;0.225190512003679,1.6518102318295,0.0274873640242191
q;1565695857066;0.08726155,0.7297833,-0.07395603,0.67404175,
v;1565695857066;0.22753793701635,1.65341383169018,0.0284009002129112
q;1565695857085;0.08788868,0.7299963,-0.07388617,0.6737371,
v;1565695857085;0.228278469573678,1.65429502285146,0.0295273083439069
q;1565695857108;0.08835623,0.7303576,-0.07380649,0.6732931,
v;1565695857108;0.2287800622588,1.65556191652683,0.0304751482286203
q;1565695857129;0.08864131,0.730537,-0.07318786,0.6731285,
v;1565695857129;0.228243434024002,1.65619537219553,0.0318121066180506
q;1565695857151;0.088503204,0.73072815,-0.07248267,0.67301553,
v;1565695857151;0.227002887447941,1.65669582746782,0.0326221898858913
q;1565695857176;0.08818434,0.7308738,-0.071358025,0.67301935,
v;1565695857176;0.224898024810866,1.65697654646502,0.0337076714267959
q;1565695857198;0.08733625,0.73064095,-0.06991701,0.67353386,
v;1565695857198;0.221626165269966,1.65590582731897,0.0342850546670288
q;1565695857219;0.08620099,0.7305897,-0.068409815,0.6738903,
v;1565695857219;0.21785828959749,1.65527510304075,0.0345777445505506
q;1565695857239;0.08500815,0.73032665,-0.06711793,0.67445666,
v;1565695857239;0.21434212290583,1.65400091273496,0.0344255853181098
q;1565695857260;0.083551735,0.73019195,-0.065302424,0.6749625,
v;1565695857260;0.209688450314709,1.65301006396417,0.0346295350461768
q;1565695857281;0.08180958,0.7300657,-0.06350207,0.6754841,
v;1565695857281;0.204669436954033,1.65195492341213,0.0343878300398255
q;1565695857299;0.08027556,0.7298396,-0.06190701,0.6760604,
v;1565695857299;0.200242130764569,1.65069613849872,0.0341598872562009
q;1565695857318;0.07873333,0.7297091,-0.060670104,0.6764945,
v;1565695857318;0.196327172476896,1.64974192055135,0.0334679298184309
q;1565695857336;0.07737429,0.7297722,-0.05988863,0.67665297,
v;1565695857336;0.193323157408608,1.64944958029308,0.0324945181876009
q;1565695857355;0.07618381,0.7297136,-0.059178915,0.6769135,
v;1565695857355;0.190660041315869,1.64886055399709,0.0316453308108806
q;1565695857375;0.07492396,0.7296443,-0.05881121,0.67716086,
v;1565695857375;0.18840633973466,1.64823142396112,0.0302257787757721
q;1565695857394;0.07365142,0.72953033,-0.058335707,0.6774644,
v;1565695857394;0.185978008363138,1.64747037228642,0.0289238901957535
q;1565695857412;0.07251654,0.7293037,-0.057828777,0.6778741,
v;1565695857412;0.183695005276853,1.64642467097517,0.0278438994085321
q;1565695857431;0.07130351,0.72908705,-0.057401653,0.67827207,
v;1565695857431;0.181421537077214,1.64539284782873,0.0265437519197795
q;1565695857450;0.070262104,0.72880644,-0.0570625,0.6787107,
v;1565695857450;0.179512896544939,1.64423250165679,0.0253674003124439
q;1565695857470;0.069210045,0.7284421,-0.057053678,0.6792107,
v;1565695857470;0.178076691218629,1.64283262473782,0.0237051370080365
q;1565695857489;0.06851918,0.72793704,-0.057088852,0.67981887,
v;1565695857489;0.177201351193852,1.64112916197397,0.0224891669422712
q;1565695857508;0.0682438,0.72756386,-0.05716855,0.6802392,
v;1565695857508;0.17695379480312,1.63994309043059,0.0218700965686021
q;1565695857528;0.06796796,0.7270098,-0.057249893,0.6808521,
v;1565695857528;0.176713005319095,1.6382224304021,0.0212010570699175
q;1565695857548;0.067735374,0.72648895,-0.057519417,0.6814083,
v;1565695857548;0.176805050191839,1.63661776518524,0.0203481821313728
