v;1566400522241;-0.445055169968795,0.760289033990108,0.0522607348365211
q;1566400522258;-0.20002642,0.36614,0.10684238,0.90250516,
v;1566400522258;-0.454806275507788,0.758854926429867,0.0516469917145871
q;1566400522276;-0.20441325,0.36513865,0.107909344,0.90180075,
v;1566400522276;-0.463949717004969,0.757459837607115,0.0507290141111155
q;1566400522293;-0.20877634,0.36389777,0.10936036,0.9011277,
v;1566400522293;-0.473338513118665,0.755356292849366,0.0507478528618186
q;1566400522310;-0.21294916,0.36283684,0.11185195,0.9002729,
v;1566400522310;-0.48317463822884,0.753182492851127,0.0529458655872379
q;1566400522328;-0.21647662,0.3619496,0.11510649,0.89937806,
v;1566400522328;-0.492368238487379,0.75085715687937,0.0571581568910403
q;1566400522345;-0.21996532,0.36141106,0.117833786,0.8983944,
v;1566400522345;-0.501115393852708,0.749550121798721,0.0601546149873103
q;1566400522363;-0.22370754,0.36097237,0.12079349,0.897253,
v;1566400522363;-0.510542624459893,0.748444673396715,0.0633793391795766
q;1566400522382;-0.22799575,0.35989487,0.123540685,0.8962318,
v;1566400522382;-0.520826707239405,0.746077463593261,0.0661453430361236
q;1566400522401;-0.23178136,0.35913315,0.12590109,0.8952372,
v;1566400522401;-0.529879189726126,0.744456848010131,0.0683625597324033
q;1566400522420;-0.23518911,0.35847586,0.12786613,0.89433295,
v;1566400522420;-0.537917363969494,0.743134127872698,0.0700294162224859
q;1566400522438;-0.23869656,0.35818818,0.12959112,0.8932701,
v;1566400522438;-0.546004746545339,0.742857715531807,0.0708793043007784
q;1566400522455;-0.24249421,0.3579978,0.13087565,0.8921355,
v;1566400522455;-0.554339441260612,0.743157587854325,0.0704999693371631
q;1566400522473;-0.24661517,0.35769743,0.13224985,0.89092284,
v;1566400522473;-0.563373089780147,0.743287568373639,0.070104127885157
q;1566400522490;-0.2506418,0.35725066,0.13334954,0.88981384,
v;1566400522490;-0.572015148497992,0.743190184341943,0.0693083476366749
q;1566400522508;-0.25460795,0.35665205,0.13475288,0.8887158,
v;1566400522508;-0.580770176098018,0.742553114790209,0.0693118709153414
q;1566400522526;-0.2583685,0.356091,0.13638152,0.8876064,
v;1566400522526;-0.589309988627154,0.741812699696308,0.0699464954335465
q;1566400522546;-0.26244518,0.35567862,0.13819829,0.8862937,
v;1566400522546;-0.598635010656297,0.741475410733589,0.070602005629198
q;1566400522563;-0.26615018,0.3554605,0.14007598,0.88498056,
v;1566400522563;-0.607307429974365,0.741438822545608,0.0715639654920789
q;1566400522580;-0.2697761,0.3553183,0.14174755,0.8836727,
v;1566400522580;-0.615685820287096,0.741687274448215,0.0720929636961615
q;1566400522599;-0.27332306,0.3551595,0.14341217,0.882377,
v;1566400522599;-0.623914160762261,0.74187491982609,0.0726869386279902
q;1566400522617;-0.27603868,0.35504195,0.14480798,0.88135046,
v;1566400522617;-0.630315238916665,0.741962311733727,0.0734002227653079
q;1566400522635;-0.27835104,0.3549782,0.14597465,0.8804559,
v;1566400522635;-0.635757601862025,0.742146152225847,0.0739298061177417
q;1566400522652;-0.2799893,0.35531133,0.1468965,0.8796484,
v;1566400522652;-0.639721782404181,0.743184152741196,0.0741932221463962
q;1566400522669;-0.2813411,0.35546932,0.1477936,0.87900275,
v;1566400522669;-0.643090399738402,0.743660766109991,0.0748038560918793
q;1566400522686;-0.28207436,0.35559833,0.14816312,0.8786533,
v;1566400522686;-0.644832086746969,0.744104500000183,0.0748416607601387
q;1566400522703;-0.28241208,0.35589737,0.14812645,0.8784299,
v;1566400522703;-0.645495174164625,0.74505304496618,0.0742015535467236
q;1566400522720;-0.2821337,0.35577643,0.14829712,0.87853956,
v;1566400522720;-0.645067621149284,0.744503880539701,0.0749290487732266
q;1566400522738;-0.28064045,0.35575795,0.14826645,0.87903035,
v;1566400522738;-0.642097949886908,0.743772916986082,0.0762203138521659
q;1566400522755;-0.27892724,0.35585022,0.14804806,0.8795749,
v;1566400522755;-0.63856107503668,0.74334807057872,0.077199453323042
q;1566400522774;-0.27683017,0.35553056,0.14775535,0.8804155,
v;1566400522774;-0.634176367138234,0.741755690580396,0.0786961183465144
q;1566400522792;-0.27481806,0.35524964,0.14738633,0.88122076,
v;1566400522792;-0.629905801979405,0.740364128536152,0.0799057076813721
q;1566400522809;-0.2724468,0.35515556,0.14679185,0.8820938,
v;1566400522809;-0.624775441588695,0.73943896268507,0.080776772454663
q;1566400522826;-0.26915568,0.3553836,0.14597805,0.8831467,
v;1566400522826;-0.617703196858213,0.73907559345289,0.0817053938070288
q;1566400522843;-0.2650497,0.3555728,0.14484364,0.8844981,
v;1566400522843;-0.608791904712336,0.738483079976783,0.0826683820302468
q;1566400522860;-0.2611734,0.35568,0.14362916,0.8858052,
v;1566400522860;-0.600275159438167,0.737857437395272,0.0833104070189755
q;1566400522877;-0.25744203,0.3556826,0.14241545,0.8870915,
v;1566400522877;-0.592044440979615,0.737055857545035,0.0838964609273654
q;1566400522895;-0.25390026,0.35597372,0.14094631,0.8882294,
v;1566400522895;-0.584029153524259,0.737206532054777,0.0835516055668603
q;1566400522912;-0.24987212,0.35634062,0.1395669,0.8894416,
v;1566400522912;-0.57514924248507,0.737321303860856,0.08375072760747
q;1566400522929;-0.24606153,0.35681757,0.1381482,0.89053357,
v;1566400522929;-0.566686574642813,0.737825629974026,0.0836037816555714
q;1566400522947;-0.24223013,0.3571884,0.13650939,0.89168733,
v;1566400522947;-0.558018378252306,0.738189401842748,0.0830889674550186
q;1566400522966;-0.23818946,0.3578447,0.13495743,0.89274824,
v;1566400522966;-0.549046424019621,0.739137999892992,0.0827373657641615
q;1566400522984;-0.23377664,0.3586545,0.13318618,0.8938551,
v;1566400522984;-0.539212666324562,0.740447136424429,0.0821423600358152
q;1566400523004;-0.22898215,0.35925803,0.13153523,0.89509743,
v;1566400523004;-0.52872499025806,0.74108092580326,0.0822587711088746
q;1566400523021;-0.22504415,0.3599018,0.12982713,0.89608634,
v;1566400523021;-0.519870801747443,0.742138508383435,0.0815356411280116
q;1566400523038;-0.22107343,0.36058518,0.1280755,0.8970516,
v;1566400523038;-0.510934717008359,0.743304967483093,0.0807365901775247
q;1566400523056;-0.21669884,0.36145574,0.12614462,0.8980417,
v;1566400523056;-0.501111395090775,0.74487474527297,0.0797976111821471
q;1566400523073;-0.21211904,0.36234564,0.124428175,0.8990155,
v;1566400523073;-0.49106876198128,0.746336857397222,0.0794696097304161
q;1566400523092;-0.20732522,0.36305478,0.122525774,0.9001083,
v;1566400523092;-0.480471608469152,0.747398920716751,0.0790560713550597
q;1566400523111;-0.20289478,0.3637949,0.12034806,0.9011123,
v;1566400523111;-0.470381050051215,0.748765384991593,0.0777880948222846
q;1566400523130;-0.19864458,0.3642378,0.118309416,0.9021497,
v;1566400523130;-0.460727446071524,0.74943128240396,0.0768374795088148
q;1566400523147;-0.19448136,0.3648899,0.11642798,0.9030376,
v;1566400523147;-0.451387793096179,0.750554301688727,0.076029978320884
q;1566400523164;-0.19050439,0.36521512,0.11467362,0.9039779,
v;1566400523164;-0.442482942996147,0.750923089942627,0.0755119600777426
q;1566400523185;-0.1855535,0.36593813,0.11242305,0.90499735,
v;1566400523185;-0.431386423593515,0.75215873422891,0.0745780278964656
q;1566400523203;-0.18134233,0.36625594,0.11059661,0.905947,
v;1566400523203;-0.422000653515608,0.752498409727944,0.0741180958619443
q;1566400523220;-0.17724346,0.36656833,0.10904329,0.9068197,
v;1566400523220;-0.413044178140448,0.75276900390674,0.0741166392070873
q;1566400523237;-0.1733411,0.36692575,0.10742728,0.90762204,
v;1566400523237;-0.40442702841475,0.753226470498866,0.073816656119019
q;1566400523254;-0.16922486,0.36738017,0.10596055,0.9083871,
v;1566400523254;-0.395531784229597,0.753818784828664,0.0739373992202578
q;1566400523272;-0.16511644,0.36773023,0.10439207,0.9091828,
v;1566400523272;-0.386574909791266,0.754223374257593,0.0739021756805413
q;1566400523289;-0.1611331,0.36796027,0.10286478,0.90997815,
v;1566400523289;-0.377884988552433,0.754382980272834,0.0739049732627771
q;1566400523306;-0.15738508,0.36840138,0.101546645,0.91060346,
v;1566400523306;-0.369823258201004,0.755020808518334,0.0740448390762643
q;1566400523323;-0.15371557,0.3688929,0.10012887,0.9111881,
v;1566400523323;-0.361845954223984,0.755831532856221,0.0739124310239484
q;1566400523340;-0.15047505,0.36940566,0.09865268,0.9116822,
v;1566400523340;-0.354644026577779,0.756800063508441,0.0733321824848289
q;1566400523358;-0.14709295,0.37011614,0.09731682,0.9120894,
v;1566400523358;-0.34730067874421,0.75815216919283,0.0730637170307106
q;1566400523376;-0.14370662,0.37069815,0.09610185,0.91252166,
v;1566400523376;-0.340035291207794,0.759185818838097,0.0730929124046513
q;1566400523393;-0.14092712,0.3713999,0.09508877,0.9127759,
v;1566400523393;-0.334081591539402,0.760549697392585,0.073006482881007
q;1566400523410;-0.1381498,0.37197292,0.09395898,0.91308403,
v;1566400523410;-0.328036810303041,0.761660311681588,0.0727488619124954
q;1566400523428;-0.13543187,0.37273663,0.092760734,0.9133023,
v;1566400523428;-0.322070338313502,0.763231343706249,0.0722509489202435
q;1566400523453;-0.13236065,0.37358996,0.09154726,0.91352636,
v;1566400523453;-0.315437231793695,0.764950747149695,0.0719746824751738
q;1566400523478;-0.12910852,0.37440294,0.09021504,0.9137914,
v;1566400523478;-0.308374339441287,0.766584812548461,0.0716357865146886
q;1566400523502;-0.12599723,0.37521964,0.089185946,0.9139917,
v;1566400523502;-0.301810629768134,0.76817959273422,0.0717804865790884
q;1566400523523;-0.123729475,0.3757809,0.088376425,0.9141495,
v;1566400523523;-0.296981122376737,0.769284863668649,0.0717897825756831
q;1566400523544;-0.12184893,0.37624285,0.08780052,0.9142676,
v;1566400523544;-0.293050166059912,0.770173788092336,0.0719851969396206
q;1566400523565;-0.12010021,0.37659502,0.08727604,0.9144042,
v;1566400523565;-0.289398424071583,0.770827926379081,0.0722160698275535
q;1566400523586;-0.118265785,0.37700453,0.08659556,0.9145392,
v;1566400523586;-0.285472885162127,0.771636773678447,0.0721987506887329
q;1566400523606;-0.1161759,0.37750918,0.08620916,0.9146354,
v;1566400523606;-0.281301970835903,0.772558168505819,0.0729128636850278
q;1566400523627;-0.11410097,0.37768656,0.08584999,0.91485715,
v;1566400523627;-0.277155644739322,0.77275281610742,0.0737718007198276
q;1566400523644;-0.112820834,0.37811416,0.08559511,0.91486317,
v;1566400523644;-0.274598704193722,0.773591888132743,0.0741404154313771
