q;1567358503301;-0.0422984952466791,0.0172964896635692,-0.0543793851027762,0.99747406614745,
v;1567358503301;-0.0825960402726724,0.0392497816154611,-0.110548419075348
q;1567358503321;-0.0529899814690595,0.021938555712825,-0.0682387947522045,0.996019164972181,
v;1567358503321;-0.102744627497023,0.051226821688691,-0.139443795397241
q;1567358503341;-0.0671983436763846,0.0283882843643343,-0.086396698682776,0.993586454981142,
v;1567358503341;-0.128986794258312,0.0686475901695922,-0.177907625192731
q;1567358503359;-0.0816274077085543,0.0350141611713563,-0.105915878325852,0.990400270918439,
v;1567358503359;-0.154889073974409,0.0878100017465711,-0.219893531879851
q;1567358503378;-0.0988888013269636,0.0424511392012312,-0.128947307815883,0.985794866314654,
v;1567358503378;-0.185074971423391,0.111326184019349,-0.270475854743678
q;1567358503398;-0.116908290557147,0.0503276219928942,-0.153250693539301,0.979956061771336,
v;1567358503398;-0.215365490932595,0.138088654632951,-0.325208588807124
q;1567358503416;-0.133340464296186,0.0574540355638856,-0.176194249946526,0.973588653905894,
v;1567358503416;-0.241738960853842,0.164357321251443,-0.378079918484242
q;1567358503435;-0.150485693344213,0.0658726630771497,-0.198278794750461,0.966281653384485,
v;1567358503435;-0.26789366763844,0.195131433075701,-0.431153531975661
q;1567358503454;-0.166143002071168,0.074936604735766,-0.218227859921891,0.958727043635156,
v;1567358503454;-0.289909046857179,0.227575878344805,-0.480980527717097
q;1567358503473;-0.179123200371445,0.0832244205623345,-0.238401900209659,0.950869641376383,
v;1567358503473;-0.305703263443468,0.258390750093088,-0.531335658993278
q;1567358503493;-0.193328784290706,0.0905157445320948,-0.260937532100968,0.941457584909764,
v;1567358503493;-0.32233671318748,0.290112109344884,-0.588243304757845
q;1567358503515;-0.205538695211578,0.0970016619836545,-0.27949875256438,0.932858468789219,
v;1567358503515;-0.335512712850219,0.318713242563427,-0.636629346215088
q;1567358503535;-0.212512190802046,0.102062817746991,-0.290430300131604,0.927400645161846,
v;1567358503535;-0.341481711658156,0.338328601352905,-0.665863239435721
q;1567358503560;-0.214339134671955,0.10484757606262,-0.293170382783649,0.925806068786931,
v;1567358503560;-0.342026114577389,0.346360061024546,-0.673752865224839
q;1567358503581;-0.21419685207505,0.104360202871893,-0.293594342905262,0.925759661310143,
v;1567358503581;-0.341934769804503,0.345430010875754,-0.674432227756403
q;1567358503602;-0.214702319958661,0.104216621865778,-0.291724691242753,0.926249717462425,
v;1567358503602;-0.343655188507726,0.344895097458244,-0.670670038123286
q;1567358503625;-0.214060043005257,0.102780144312179,-0.290583540225743,0.926917351536489,
v;1567358503625;-0.343834367772131,0.341097901166144,-0.667369769432429
q;1567358503647;-0.212417308764936,0.100447927254155,-0.28966105332298,0.927839163327329,
v;1567358503647;-0.342652413431251,0.334775524470531,-0.663656876736546
q;1567358503670;-0.211918771787115,0.0984330817836282,-0.287572061973909,0.92881838403906,
v;1567358503670;-0.343786988879357,0.32961279756235,-0.658231526183374
q;1567358503689;-0.210590784659197,0.0965161752741592,-0.284724293832229,0.930197879970067,
v;1567358503689;-0.343538785049137,0.323686549930576,-0.650702181228931
q;1567358503708;-0.20654840864936,0.0935942939804851,-0.280537699437082,0.932671642713258,
v;1567358503708;-0.339239712631515,0.313121636570042,-0.638417853076416
q;1567358503728;-0.200981152923616,0.0903549446738174,-0.274161661559433,0.936097120726737,
v;1567358503728;-0.332843761840282,0.300070316011998,-0.620594196456416
q;1567358503747;-0.194067729040682,0.0870230325302737,-0.265264263660151,0.940425171777032,
v;1567358503747;-0.324509741362008,0.285167912062081,-0.596841970659098
q;1567358503768;-0.185477064298658,0.0825811826590092,-0.254474012954784,0.94552708581319,
v;1567358503768;-0.313844528245229,0.266577438693546,-0.56823390567296
q;1567358503788;-0.175934492810724,0.0779975536806702,-0.242879245007751,0.950775021238445,
v;1567358503788;-0.301193582055741,0.247311322425169,-0.537926786127596
q;1567358503809;-0.164343562243789,0.0728442145510898,-0.229299103248096,0.95661217268447,
v;1567358503809;-0.284856647117486,0.225662123257396,-0.503015911796125
q;1567358503831;-0.152423305681703,0.0673735315920524,-0.214332380310998,0.962439346196207,
v;1567358503831;-0.267701715567096,0.203631821344162,-0.465756342356541
q;1567358503851;-0.143151691602721,0.0623920442935407,-0.201916268940471,0.966873599896949,
v;1567358503851;-0.254357099355806,0.18545376200045,-0.435531510329051
q;1567358503871;-0.132246933621739,0.0563811005492699,-0.186546812998264,0.971870450486523,
v;1567358503871;-0.238266385697745,0.164289351089138,-0.398988415581743
q;1567358503890;-0.123275921339034,0.0508061613489796,-0.173148930102632,0.975828417568076,
v;1567358503890;-0.224889072748901,0.14602894718615,-0.367738912341608
q;1567358503909;-0.114693880715773,0.0455854962233181,-0.160449499551502,0.979297288057327,
v;1567358503909;-0.211585671192052,0.129324871224561,-0.338549008216398
q;1567358503928;-0.105691137252214,0.0403890990737026,-0.147755735627014,0.982530560718997,
v;1567358503928;-0.197026371281259,0.113022456110989,-0.309710821552345
q;1567358503947;-0.0982380102189042,0.0359851926327014,-0.136093178369848,0.985156310495446,
v;1567358503947;-0.18481522965206,0.0994968221330057,-0.283777867165614
q;1567358503966;-0.0897318976794048,0.0311080834815919,-0.123210662235577,0.987825679956114,
v;1567358503966;-0.170437220294298,0.0849012232713819,-0.255433664564725
q;1567358503985;-0.0814068237619352,0.0264700146909619,-0.111468255202808,0.990074291122477,
v;1567358503985;-0.15592756124335,0.0714905883548024,-0.229814640784104
q;1567358504004;-0.0744617054474051,0.0227205201164826,-0.100302192155163,0.991906565282561,
v;1567358504004;-0.143653847193897,0.0606723994451921,-0.20592281882048
q;1567358504024;-0.0677703597495064,0.0195076182085059,-0.0898253858222672,0.993457579587923,
v;1567358504024;-0.131528301801878,0.0514013895098816,-0.183729460889071
q;1567358504043;-0.0609234087920277,0.0167176894631165,-0.0808293988312895,0.994723774968479,
v;1567358504043;-0.118780476168094,0.0434273177694556,-0.164742576038162
q;1567358504063;-0.0546882310358313,0.0144001798831548,-0.0727775466113086,0.995743542989589,
v;1567358504063;-0.107019052303746,0.0368570814042117,-0.147892135091802
q;1567358504083;-0.0492727711063885,0.0128101741804517,-0.0657826536752801,0.996534352126887,
v;1567358504083;-0.096669134138982,0.0321698625081327,-0.1333878478747
q;1567358504102;-0.0444535691703262,0.0114812423728005,-0.0607757634532973,0.997094920932452,
v;1567358504102;-0.0873643864327392,0.0284113400346681,-0.122996970793485
q;1567358504122;-0.0397828141296279,0.0103131586085249,-0.0570973245653402,0.99752237838771,
v;1567358504122;-0.0782706810061487,0.0251980016467184,-0.115340197768351
q;1567358504148;-0.0342549311414213,0.00950052071426112,-0.0544390171703653,0.997884110731964,
v;1567358504148;-0.0673814816929149,0.0227440156622881,-0.109767428742368
q;1567358504169;-0.0306713879689309,0.00927477727417857,-0.0523106365471493,0.998116629377346,
v;1567358504169;-0.0602934298712345,0.0217647624155181,-0.105379230594786
q;1567358504188;-0.0282402661716665,0.00911773699894356,-0.0502623840912991,0.998295043947886,
v;1567358504188;-0.0554961591308772,0.0210772364411853,-0.101196513174428
q;1567358504207;-0.0263295323831992,0.00811520695325603,-0.0473132926742526,0.998500088215594,
v;1567358504207;-0.051835376172019,0.018723784896334,-0.0951833052091584
q;1567358504229;-0.0239734360011256,0.00675850280940325,-0.0438228561671326,0.99872872168315,
v;1567358504229;-0.0473112122635977,0.0156191022194009,-0.0880705680124066
q;1567358504248;-0.0220894631121119,0.00577127191714703,-0.0413279610377111,0.998884720072072,
v;1567358504248;-0.0436665001759746,0.0133686368219392,-0.0829929676220243
q;1567358504268;-0.0203593964337027,0.00544107744365217,-0.0389087522942729,0.999020459671339,
v;1567358504268;-0.0402663764066955,0.0124662403282964,-0.0781054688550097
q;1567358504288;-0.0184541792963673,0.00523268411505442,-0.0365050086268751,0.999149334236787,
v;1567358504288;-0.036503029557175,0.0118119488022689,-0.0732552973697912
q;1567358504308;-0.0155267260588478,0.0047144296319216,-0.0335376309732228,0.999305673304001,
v;1567358504308;-0.0307205011210604,0.010468902530914,-0.0672574956929453
q;1567358504328;-0.0116069357604149,0.00426383562752479,-0.0307960321371627,0.999449124245102,
v;1567358504328;-0.0229404772011229,0.0092404315197838,-0.0617125062866926
q;1567358504348;-0.00899792397422354,0.00440065065355778,-0.0285398195583097,0.999542447359621,
v;1567358504348;-0.0177373564044413,0.00931247195735998,-0.0571728462216481
q;1567358504369;-0.00699469837728514,0.00422670752233048,-0.0249250633356913,0.999655845874877,
v;1567358504369;-0.0137743159073557,0.00880014076018489,-0.049917560946839
q;1567358504388;-0.00548913998644082,0.00263165125424551,-0.02177173218058,0.999744443461557,
v;1567358504388;-0.0108610967231501,0.00550132583045397,-0.0435775880316428
q;1567358504408;-0.00517402481489132,0.00034746142262538,-0.0192404540003241,0.999801378475072,
v;1567358504408;-0.0103328075193563,0.000893933831421862,-0.0384884163528107
q;1567358504427;-0.00548292985763249,-0.00102596599765869,-0.0180793112032718,0.999820952616974,
v;1567358504427;-0.0110012157294419,-0.00185342262866907,-0.0361509585381648
q;1567358504447;-0.00679959808801951,-0.00230219266537892,-0.0179147034852516,0.999813717881142,
v;1567358504447;-0.0136795757278746,-0.00436032383347642,-0.0358024219050328
q;1567358504465;-0.00710037776441019,-0.00345236011924713,-0.0164404642712962,0.999833635667339,
v;1567358504465;-0.0143123984675972,-0.00667083722709176,-0.0328356948190332
q;1567358504484;-0.00681226693742285,-0.00484221482313296,-0.0143718520095843,0.999861773865909,
v;1567358504484;-0.0137622682227534,-0.00948832210592539,-0.0286804053458566
q;1567358504502;-0.00628605666896662,-0.00572441387975723,-0.0138810594627822,0.999867451865807,
v;1567358504502;-0.0127297125828392,-0.0112739482230612,-0.0276922537319581
q;1567358504522;-0.00619148745336473,-0.00560453425346957,-0.0149047442570446,0.999854009499799,
v;1567358504522;-0.0125485647366049,-0.0110239582229626,-0.0297424620563107
q;1567358504540;-0.0059321848722553,-0.00518525853682977,-0.0160230346086549,0.999840546304955,
v;1567358504540;-0.0120289351671572,-0.0101796725148989,-0.0319872078136954
q;1567358504559;-0.00550469005028079,-0.00511534629400132,-0.01656506412522,0.999834502713403,
v;1567358504559;-0.0111772628868278,-0.0100474249985976,-0.0330764251350037
