q;1567358534198;-0.0895111830807146,0.0276135124995501,-0.0968093953496561,0.990885073290716,
v;1567358534198;-0.172904330615011,0.073210715220837,-0.201129530609926
q;1567358534219;-0.0829154254570154,0.024541401499948,-0.0894648629579851,0.992229250227437,
v;1567358534219;-0.160843660644343,0.0644127912822654,-0.1850379091082
q;1567358534239;-0.076815184155304,0.0217835973050697,-0.0830635654844957,0.993340552039845,
v;1567358534239;-0.149545204447166,0.056701029282346,-0.171101438157831
q;1567358534259;-0.0705374517403271,0.0187609563379463,-0.0760283667241314,0.994430636846614,
v;1567358534259;-0.137872863930005,0.0485178926976317,-0.15596207670626
q;1567358534279;-0.0648481923597319,0.0159320608892201,-0.0693180527322727,0.995357188620816,
v;1567358534279;-0.12722843499348,0.0410497074268425,-0.141673496875125
q;1567358534299;-0.0585115277200205,0.0131089523268136,-0.0628319482963253,0.996221213160315,
v;1567358534299;-0.115188084202352,0.033701288450599,-0.127917022526874
q;1567358534320;-0.0528269494098785,0.0108574313797541,-0.0567835241335884,0.996928842912913,
v;1567358534320;-0.1042852943481,0.0278021790410051,-0.11524504609109
q;1567358534341;-0.0472864442868838,0.00890849366682725,-0.0513938896603783,0.997518657734259,
v;1567358534341;-0.093558968177865,0.0227346244180661,-0.104016788369656
q;1567358534364;-0.0416946569997616,0.00710583918322568,-0.0464253911354558,0.998025972107981,
v;1567358534364;-0.082659014416725,0.0181178534446245,-0.0937166754570926
q;1567358534385;-0.0367331200266967,0.00576892816608541,-0.041433856786014,0.998449103587871,
v;1567358534385;-0.0729388999389343,0.0146032977977211,-0.0834816570824242
q;1567358534407;-0.0317654858283398,0.00441441853322591,-0.0368933932393514,0.998804448374441,
v;1567358534407;-0.0631712983266217,0.0111846970640048,-0.0741949332673771
q;1567358534434;-0.025316618421375,0.00314935177464667,-0.0324841708606033,0.999146632813756,
v;1567358534434;-0.0504067631608394,0.00794828627215098,-0.0652013062212111
q;1567358534456;-0.0210558516940993,0.00212851244827797,-0.0288082006133485,0.999360963713563,
v;1567358534456;-0.0419744796734168,0.00547231419999417,-0.0577521555163089
q;1567358534476;-0.0177785324494445,0.00196270890129625,-0.0258431385811388,0.99950598729808,
v;1567358534476;-0.0354454758495624,0.00484544724769658,-0.0517861889972969
q;1567358534497;-0.0147749040726972,0.00183108805453151,-0.0242158289218564,0.999595882241203,
v;1567358534497;-0.0294534422309782,0.00437818214925362,-0.0485062431199955
q;1567358534518;-0.0117154823129112,0.00100054929334702,-0.022800264006633,0.999670920714253,
v;1567358534518;-0.0233797582934449,0.00253536786255694,-0.0456372739955625
q;1567358534538;-0.0092722460298028,0.000314214788265736,-0.021156789490532,0.999733142373547,
v;1567358534538;-0.0185273077007835,0.00102077915914923,-0.0423280150783739
q;1567358534559;-0.00684344964367764,-0.00028358536439615,-0.0197185792461516,0.999782118906719,
v;1567358534559;-0.0136955291071208,-0.000297188820204684,-0.0394386051896723
q;1567358534581;-0.00496441661734731,-0.000455013168058481,-0.019450760659882,0.999798410879658,
v;1567358534581;-0.00994469631033076,-0.000716755029357921,-0.0389008951143712
q;1567358534603;-0.00392078319347468,-0.000919706622398117,-0.0189246641618446,0.999812849464093,
v;1567358534603;-0.00787499050647135,-0.00169072321794817,-0.0378452394712174
q;1567358534623;-0.00321924066583826,-0.00173799504996725,-0.0182368553567784,0.999827016314518,
v;1567358534623;-0.00650080449585461,-0.00335804842470393,-0.0364650623819242
q;1567358534643;-0.00249993415686896,-0.00279430586551914,-0.0169128282312065,0.99984997703968,
v;1567358534643;-0.00509365947506561,-0.00550331056839948,-0.0338134923287455
q;1567358534663;-0.00231085311878265,-0.00370048767165748,-0.016161890547548,0.999859911050047,
v;1567358534663;-0.0047406902981751,-0.00732539086801568,-0.0323081336356072
