v;1567358493973;-0.327628924606555,0.270883382137049,-0.648889739706621
q;1567358493995;-0.193731915529894,0.0729025115871584,-0.286747945037871,0.935376312577131,
v;1567358493995;-0.326378901387207,0.264348154273303,-0.638700645481342
q;1567358494017;-0.190629282462637,0.0709776326029809,-0.282892936092279,0.937333558475093,
v;1567358494017;-0.32278431215509,0.256848971220461,-0.628268111496305
q;1567358494039;-0.186580984513753,0.0684739011378356,-0.276494738664007,0.940239048822193,
v;1567358494039;-0.318346012999186,0.246706538159521,-0.611813394051357
q;1567358494060;-0.181175697690245,0.0662813718632159,-0.267743992818936,0.943978493245334,
v;1567358494060;-0.311575906763384,0.235563735046729,-0.589915448659052
q;1567358494083;-0.172764617095032,0.0633762397386588,-0.256852922948576,0.948768878177838,
v;1567358494083;-0.299738775260147,0.220546417213402,-0.562205313777408
q;1567358494106;-0.160634489952517,0.0587241198767754,-0.242256126573102,0.95501836573108,
v;1567358494106;-0.282091635772984,0.19912643913487,-0.525218538110563
q;1567358494128;-0.147882143152974,0.0532294127355298,-0.223804904715353,0.961877782787944,
v;1567358494128;-0.263708971858911,0.175530892435596,-0.480553486753115
q;1567358494150;-0.135046957658443,0.0469428912389833,-0.203393921903234,0.968601901792342,
v;1567358494150;-0.244960168456727,0.150934599433261,-0.432574027798388
q;1567358494172;-0.121855697251691,0.0397442571252863,-0.182556520137781,0.974804928497483,
v;1567358494172;-0.224952359233754,0.125458429061866,-0.384450274532111
q;1567358494195;-0.110316648584285,0.0338319950024361,-0.162803036260572,0.979888133359671,
v;1567358494195;-0.206647664316727,0.104635891945547,-0.340140992365082
q;1567358494217;-0.0981874928731997,0.0280623847022064,-0.142380713339691,0.984530025722003,
v;1567358494217;-0.186423936183771,0.084785364548254,-0.295175102297158
q;1567358494239;-0.0869138640584892,0.0226743372103546,-0.124127489321129,0.988192394449568,
v;1567358494239;-0.166920275276471,0.0673767328507187,-0.255550889547389
q;1567358494260;-0.0755718033011425,0.0172263110992477,-0.106012778539222,0.99133925782839,
v;1567358494260;-0.146707877051849,0.0507440394728502,-0.216797927091099
q;1567358494282;-0.062816428640396,0.0121504845569356,-0.0882388578400025,0.994042419781393,
v;1567358494282;-0.123050390526719,0.0355178607190091,-0.179259508606487
q;1567358494304;-0.0504082060829689,0.00746190216068446,-0.0710326615659574,0.9961715405437,
v;1567358494304;-0.099534632324577,0.0221393049371252,-0.143473112776963
q;1567358494326;-0.038427478268068,0.00256605827793821,-0.0536469816113814,0.997817021097434,
v;1567358494326;-0.0764864158594111,0.00927118792332225,-0.107780009854864
q;1567358494348;-0.0276083272348765,-0.00173354093872164,-0.037781567186873,0.998903103696576,
v;1567358494348;-0.0553152837693516,-0.00137921705672893,-0.0755719191532477
q;1567358494372;-0.015905065910115,-0.00541841369685064,-0.0222623588307779,0.99961095186482,
v;1567358494372;-0.0320444933518472,-0.0101298163831604,-0.0443723668080596
q;1567358494397;-0.00437202045283933,-0.00872434293445799,-0.00827419059515876,0.999918138470009,
v;1567358494397;-0.00888781587010529,-0.0173764683382249,-0.0164721359541425
q;1567358494419;0.00446855736235469,-0.0116051683945645,0.00344580933128004,0.999916725080082,
v;1567358494419;0.00901647105008901,-0.0231806264504992,0.00678765606577657
q;1567358494440;0.011762194979985,-0.013902755584118,0.0125048327412008,0.999755974014277,
v;1567358494440;0.0238686189684227,-0.0275158660404168,0.0246860467446835
q;1567358494459;0.0166738270207324,-0.0147295872275218,0.0177593283739379,0.999594731433663,
v;1567358494459;0.0338637863173562,-0.0288755689397201,0.0350403204102099
q;1567358494478;0.0211807773770539,-0.0154567311764549,0.0222630647736668,0.999408233505779,
v;1567358494478;0.0430380001184952,-0.0299843245900692,0.0438997462104104
q;1567358494498;0.0251686934217152,-0.0160993575701958,0.0260447007161914,0.999214214929195,
v;1567358494498;0.0511587510546275,-0.0309077433178223,0.0513277290454114
q;1567358494517;0.0278361076318995,-0.0165585705702081,0.0290349985642787,0.999053507487476,
v;1567358494517;0.0566113116009236,-0.0315250693824021,0.0572160042318015
q;1567358494536;0.0286051776091715,-0.0159091928011788,0.0295329218209523,0.999027764493528,
v;1567358494536;0.0581271506479633,-0.0301533493333103,0.0582294362321967
q;1567358494555;0.0302604462361533,-0.0156476077139808,0.0305974993146573,0.998951108287125,
v;1567358494555;0.0614536410971579,-0.0294704907094694,0.0603342254789783
q;1567358494573;0.031492576410412,-0.0161598966750425,0.0315004754847377,0.998876741249295,
v;1567358494573;0.0639761259153263,-0.0303662070619251,0.0620791353451201
q;1567358494592;0.0320053252655932,-0.0164036650886415,0.0314103408994797,0.99885936112277,
v;1567358494592;0.0650139174813418,-0.0308293174366447,0.0618691045671206
q;1567358494612;0.0332780687639668,-0.0168789098987064,0.0318580747303083,0.998795653070901,
v;1567358494612;0.0676029208655236,-0.031674448250329,0.0627002188704986
q;1567358494632;0.0346844760466411,-0.0175126430494041,0.0328821159131978,0.998703702866247,
v;1567358494632;0.0704890936747165,-0.032786162696529,0.064669699462205
q;1567358494655;0.0357576617160207,-0.0187555493542203,0.0331227890827912,0.998635325950108,
v;1567358494655;0.0727242878899725,-0.0351913848381922,0.0650314660195355
q;1567358494679;0.0344737343866187,-0.0197589816879066,0.0318724835694921,0.998701757519708,
v;1567358494679;0.0701750763760577,-0.0373697850021446,0.0624942644814092
q;1567358494703;0.0329191946436636,-0.0216417220567241,0.0311738696918227,0.998737299400349,
v;1567358494703;0.0671550321217621,-0.0412810997453828,0.0610194717979198
q;1567358494725;0.0313146075153787,-0.0235038062555977,0.0292297835052707,0.99880561713857,
v;1567358494725;0.0639720586467932,-0.0452287321952166,0.0570653503482597
q;1567358494748;0.0295700325964796,-0.0242924792328181,0.0272467888205371,0.998895905683922,
v;1567358494748;0.060435335671836,-0.0470230831439068,0.0531186601074679
q;1567358494770;0.0291922076375034,-0.0251759528276053,0.0272690283289445,0.998884563931565,
v;1567358494770;0.0597278447395034,-0.0488100361442077,0.0531270181373057
q;1567358494794;0.0303289360682727,-0.0254534348690093,0.0281571213800888,0.998819076755734,
v;1567358494794;0.0620594588080639,-0.049253491293419,0.0548367793958458
q;1567358494816;0.0319370851061104,-0.0253408789692119,0.0271662018040926,0.998799219875151,
v;1567358494816;0.0652205306956589,-0.0490094563963887,0.052785218504209
q;1567358494837;0.0328621716677531,-0.0253840348266647,0.0264693951318903,0.998786814124717,
v;1567358494837;0.0670386101811236,-0.049096756210092,0.0513440533620101
q;1567358494862;0.0334638029356286,-0.025802948405581,0.026563481121647,0.998753627002336,
v;1567358494862;0.0682680365003997,-0.0499006414163651,0.051476401511234
q;1567358494882;0.0336219335889812,-0.0254011065425332,0.0267027229479887,0.998754965354693,
v;1567358494882;0.0685704262762599,-0.0490783575475161,0.051775635105959
q;1567358494909;0.03369699833141,-0.0252342871827289,0.0261958920804105,0.998770030389094,
v;1567358494909;0.0686871708645042,-0.0487753595752767,0.0507681717267956
