q;1565710267273;-0.20883997,-0.42635584,-0.082090564,0.8762806,
v;1565710267273;-0.451154056626033,-0.914389363123582,0.0380243324226446
q;1565710267294;-0.21190871,-0.42636156,-0.08387386,0.87537175,
v;1565710267294;-0.45840571042586,-0.915301393492839,0.0377647562200373
q;1565710267315;-0.21429752,-0.42613247,-0.08603987,0.8746913,
v;1565710267315;-0.46476989565982,-0.91518559687076,0.035940976929834
q;1565710267336;-0.21606871,-0.4262402,-0.087531894,0.8740548,
v;1565710267336;-0.469377291235219,-0.915812655541515,0.0349670303970331
q;1565710267356;-0.2171857,-0.4261575,-0.08792701,0.8737786,
v;1565710267356;-0.471795026167142,-0.916037916667089,0.0353180489509398
q;1565710267375;-0.2173102,-0.42610925,-0.08766685,0.8737973,
v;1565710267375;-0.471789974443319,-0.916076603750223,0.0359206471260426
q;1565710267394;-0.21678673,-0.42606735,-0.08660845,0.8740533,
v;1565710267394;-0.469867758468597,-0.916083818743116,0.0373905406582737
q;1565710267413;-0.21605495,-0.42620215,-0.08614845,0.87421423,
v;1565710267413;-0.468098255915579,-0.916201484727288,0.0375936995931579
q;1565710267433;-0.21526231,-0.4266313,-0.086125724,0.87420267,
v;1565710267433;-0.46660144455124,-0.916848883907782,0.0370620247677946
q;1565710267453;-0.21409556,-0.42699102,-0.08573355,0.8743521,
v;1565710267453;-0.464084943847814,-0.917270321284201,0.0368121423429634
q;1565710267473;-0.21295916,-0.42724487,-0.08524807,0.874553,
v;1565710267473;-0.46154474090454,-0.91748494864995,0.0367122529733935
q;1565710267492;-0.21124186,-0.42788133,-0.08520225,0.8746628,
v;1565710267492;-0.458321766965986,-0.918188464306472,0.0353848931045073
q;1565710267511;-0.20971169,-0.4284061,-0.08520065,0.87477434,
v;1565710267511;-0.455489284951123,-0.918705970916874,0.034103809164417
q;1565710267532;-0.20749101,-0.42890576,-0.084660426,0.87511146,
v;1565710267532;-0.4509027219168,-0.919016904320345,0.0331302478864485
q;1565710267555;-0.20482843,-0.42958218,-0.08343924,0.8755241,
v;1565710267555;-0.444883224875993,-0.919778973999334,0.033102809312637
q;1565710267578;-0.20111234,-0.4302845,-0.08238663,0.8761402,
v;1565710267578;-0.437089727786997,-0.920065667510403,0.0316906973971045
q;1565710267598;-0.19781838,-0.43102843,-0.08124294,0.876631,
v;1565710267598;-0.429991946774048,-0.920700924452185,0.0309086471621513
q;1565710267619;-0.1940198,-0.43120387,-0.07990922,0.87751585,
v;1565710267619;-0.421823979387432,-0.919830689701068,0.0296872132797213
q;1565710267640;-0.189363,-0.43141177,-0.07808918,0.8785941,
v;1565710267640;-0.411651721612141,-0.9188468588183,0.0285587940341558
q;1565710267659;-0.18492655,-0.43175218,-0.07650971,0.87951034,
v;1565710267659;-0.402104763528986,-0.918243790022534,0.0272818536529283
q;1565710267678;-0.18017465,-0.43210888,-0.07478619,0.88046926,
v;1565710267678;-0.391859943497563,-0.917633087251986,0.0259889035315163
q;1565710267698;-0.17444831,-0.43246213,-0.07241423,0.88164645,
v;1565710267698;-0.379263374442709,-0.916857863331162,0.0249742168525819
q;1565710267717;-0.1675516,-0.43251672,-0.06963317,0.88318,
v;1565710267717;-0.364188852266679,-0.915114396653947,0.0234826651897569
q;1565710267736;-0.16094112,-0.4325589,-0.066603474,0.88462126,
v;1565710267736;-0.349431505250981,-0.913599837328435,0.0227734345680411
q;1565710267755;-0.1540387,-0.4327965,-0.063834436,0.88593704,
v;1565710267755;-0.334388732127885,-0.912454854387819,0.0214159925119819
q;1565710267774;-0.14705582,-0.43306178,-0.060738735,0.8872107,
v;1565710267774;-0.318925307941471,-0.911509301311319,0.0206343177490588
q;1565710267795;-0.13929763,-0.43317363,-0.05705368,0.8886516,
v;1565710267795;-0.301551885331138,-0.910183015927479,0.0201908177741503
q;1565710267815;-0.13173577,-0.43287358,-0.053466674,0.8901727,
v;1565710267815;-0.284652334753526,-0.908039912630664,0.0196527764487408
q;1565710267835;-0.12386322,-0.43295968,-0.049825612,0.8914714,
v;1565710267835;-0.267152476082662,-0.906800230123793,0.0190979340611601
q;1565710267857;-0.11458146,-0.43266633,-0.0455902,0.89308035,
v;1565710267857;-0.246603461171171,-0.904550122054992,0.0182734666709645
q;1565710267878;-0.10605026,-0.43244642,-0.04122541,0.8944518,
v;1565710267878;-0.227322023889453,-0.9027894994384,0.0184494880473604
q;1565710267899;-0.097231545,-0.4322849,-0.03682027,0.8957232,
v;1565710267899;-0.207504722358716,-0.901204381261387,0.0184998070820905
q;1565710267919;-0.088429265,-0.43216935,-0.032598376,0.8968541,
v;1565710267919;-0.187895994010424,-0.899804335881353,0.0182836654346936
q;1565710267938;-0.080700606,-0.43209442,-0.028772477,0.89774936,
v;1565710267938;-0.170588857110041,-0.898734552337966,0.0183469381381162
q;1565710267958;-0.07389159,-0.4322056,-0.025171082,0.8983901,
v;1565710267958;-0.155146773011396,-0.898276443372508,0.0188736168888269
q;1565710267976;-0.06622005,-0.4321817,-0.021301148,0.89909965,
v;1565710267976;-0.137925669102869,-0.897470007939701,0.0191171811770656
q;1565710267995;-0.058990452,-0.43203413,-0.017733585,0.8997512,
v;1565710267995;-0.121777251450721,-0.89648815276709,0.0192035354191708
q;1565710268014;-0.052544802,-0.43199083,-0.0145896785,0.9002278,
v;1565710268014;-0.10741624442934,-0.895860398537154,0.0192417588091389
q;1565710268038;-0.04343629,-0.43231097,-0.010654273,0.9006148,
v;1565710268038;-0.0875624996384824,-0.895876327252966,0.0184368522019471
q;1565710268057;-0.036919378,-0.43294653,-0.007939465,0.90062827,
v;1565710268057;-0.0734420019422422,-0.896854571257474,0.0177159000163519
q;1565710268075;-0.030301305,-0.43322533,-0.0050173295,0.9007622,
v;1565710268075;-0.0589699804348455,-0.897099083136573,0.0172465761190161
q;1565710268093;-0.023887655,-0.43374738,-0.002466109,0.90071446,
v;1565710268093;-0.0451866248556597,-0.897941253157353,0.0162972514345956
q;1565710268112;-0.017527707,-0.43425193,0.0001489461,0.90062094,
v;1565710268112;-0.0314474626805652,-0.898807207276987,0.0154994528102782
q;1565710268131;-0.012320032,-0.43478236,0.0026541061,0.9004474,
v;1565710268131;-0.0198804740817873,-0.899823922575687,0.0154965134152818
q;1565710268149;-0.0070061386,-0.4353805,0.0051549673,0.90020454,
v;1565710268149;-0.00812526047452489,-0.901020896576932,0.0153828366214197
q;1565710268168;-0.0008385771,-0.43599525,0.007811216,0.8999147,
v;1565710268168;0.005302035268096,-0.902278457366301,0.014790834649572
q;1565710268187;0.0048034326,-0.43652233,0.010678334,0.89961725,
v;1565710268187;0.0179661306366233,-0.903390862990407,0.015022205040618
q;1565710268207;0.010207938,-0.43704295,0.013628082,0.8992795,
v;1565710268207;0.0302763183616478,-0.904521582719012,0.0155960743875006
q;1565710268228;0.016380612,-0.4376026,0.01666628,0.8988648,
v;1565710268228;0.0440485689973701,-0.905782753680587,0.015640876530672
q;1565710268247;0.02114986,-0.43805802,0.01884505,0.8985003,
v;1565710268247;0.0545438025422235,-0.9068468494002,0.0153582774141638
q;1565710268266;0.025764914,-0.43849182,0.021132031,0.89811724,
v;1565710268266;0.0648577337584367,-0.907882555050141,0.0153956513097306
q;1565710268286;0.030095406,-0.43892306,0.023566056,0.8977113,
v;1565710268286;0.0747910498765385,-0.908917863229797,0.0159371198666151
q;1565710268305;0.034407128,-0.43929988,0.025452727,0.8973204,
v;1565710268305;0.0842106894471752,-0.909882198389253,0.0155039671070412
q;1565710268326;0.038818706,-0.44002974,0.027230958,0.8967304,
v;1565710268326;0.0937218353770287,-0.911676109986058,0.0147401064919829
q;1565710268346;0.042761363,-0.44071737,0.028842468,0.8961628,
v;1565710268346;0.102243081318127,-0.913384061641812,0.014077723147758
q;1565710268366;0.046276126,-0.44144404,0.030455142,0.895577,
v;1565710268366;0.109997836120719,-0.915169893371793,0.0137769055535638
q;1565710268386;0.049581368,-0.44192943,0.031928178,0.8951093,
v;1565710268386;0.117249955591053,-0.916426796999688,0.0134280834347719
q;1565710268407;0.052721895,-0.44244733,0.03351732,0.89461577,
v;1565710268407;0.124310894399457,-0.917748097839717,0.0134208868542266
q;1565710268426;0.05584699,-0.4431047,0.034968432,0.89404505,
v;1565710268426;0.131225095527172,-0.919407598544546,0.0131479971961198
q;1565710268448;0.059480224,-0.44382104,0.03673759,0.8933842,
v;1565710268448;0.139337650961432,-0.921241584560757,0.0129704825601671
q;1565710268469;0.06284039,-0.4442707,0.038619544,0.8928512,
v;1565710268469;0.147058781934538,-0.922452431733924,0.013270345286645
q;1565710268493;0.06647981,-0.44491878,0.04026358,0.892192,
v;1565710268493;0.155074347519653,-0.924185062057007,0.0128439314417588
q;1565710268514;0.06970295,-0.44529498,0.04178123,0.8916884,
v;1565710268514;0.162227205691178,-0.925285128824984,0.0126007051265419
q;1565710268533;0.07248017,-0.44583154,0.043373868,0.89112264,
v;1565710268533;0.168650671263815,-0.926693500563517,0.012857752989924
q;1565710268552;0.0750552,-0.44625112,0.044618066,0.89063793,
v;1565710268552;0.174398445835519,-0.927860370088595,0.012682869844025
q;1565710268571;0.07764505,-0.4467383,0.045856066,0.8901086,
v;1565710268571;0.180169543793617,-0.92919426587836,0.0124617538186825
q;1565710268589;0.08033294,-0.44717392,0.04705172,0.8895888,
v;1565710268589;0.186079159842117,-0.930443535005701,0.0120765385990691
q;1565710268608;0.082976244,-0.4477883,0.04809602,0.8889811,
v;1565710268608;0.191775653305041,-0.932124245247014,0.0114107556332491
q;1565710268626;0.08555297,-0.44802982,0.049186576,0.88855535,
v;1565710268626;0.197390531045362,-0.932954676489555,0.0109625161691869
q;1565710268645;0.08758665,-0.44819322,0.050228603,0.8882165,
v;1565710268645;0.201986718716398,-0.933531688970911,0.0109388639546329
q;1565710268664;0.08903957,-0.44837087,0.05114862,0.88792986,
v;1565710268664;0.205430767182485,-0.934061880071562,0.0112234999606779
q;1565710268682;0.09044141,-0.44839117,0.051884495,0.8877352,
v;1565710268682;0.208615018091525,-0.9342531351339,0.0112574343239798
q;1565710268701;0.091473736,-0.44877124,0.05261407,0.8873943,
v;1565710268701;0.211135078031329,-0.935200847894267,0.0115336580725005
