q;1565806269745;-0.035961717,-0.8100285,-0.059693165,0.58223474,
v;1565806269745;-0.139030113166781,-1.89435939614963,-0.0113607003282141
q;1565806269763;-0.04313761,-0.8097519,-0.068222195,0.5811942,
v;1565806269763;-0.161327653438705,-1.89574872543991,-0.00956349161664699
q;1565806269781;-0.050307892,-0.80924743,-0.07677727,0.5802525,
v;1565806269781;-0.183677232715496,-1.89674846479894,-0.00780877276426945
q;1565806269799;-0.05767468,-0.80867606,-0.08548749,0.5791446,
v;1565806269799;-0.206532500930369,-1.89800080789071,-0.00586361770767219
q;1565806269817;-0.065323815,-0.8077536,-0.09425398,0.5782586,
v;1565806269817;-0.229834212757106,-1.89856538603445,-0.00356911579832445
q;1565806269835;-0.07346654,-0.8067586,-0.10383228,0.5770288,
v;1565806269835;-0.255076866239665,-1.89965524793841,-0.00133200479476153
q;1565806269854;-0.08081903,-0.805573,-0.11314958,0.5759493,
v;1565806269854;-0.279001420552031,-1.90018785927297,-0.000130637516885655
q;1565806269871;-0.08866369,-0.8042428,-0.12217334,0.5748095,
v;1565806269871;-0.303061438074137,-1.90086271495716,0.00226468532837605
q;1565806269889;-0.095547654,-0.80299,-0.13007677,0.5737226,
v;1565806269889;-0.324185045873649,-1.90155561006626,0.0044220093574894
q;1565806269907;-0.10174174,-0.8017049,-0.13718186,0.5727993,
v;1565806269907;-0.343212466161703,-1.90194138475848,0.00634865982002539
q;1565806269927;-0.10919393,-0.80014217,-0.14618315,0.57138413,
v;1565806269927;-0.366894085182472,-1.90286355709577,0.00823610484158926
q;1565806269947;-0.1163221,-0.79872644,-0.15445329,0.5697802,
v;1565806269947;-0.389026581702841,-1.9044078289992,0.0106026480878673
q;1565806269967;-0.1232005,-0.79716617,-0.16231044,0.56833357,
v;1565806269967;-0.410223989691188,-1.90558023461928,0.0130092959084377
q;1565806269987;-0.12961654,-0.79530656,-0.16983092,0.56731343,
v;1565806269987;-0.430364064897778,-1.90560516986998,0.0148276110243134
q;1565806270007;-0.13517468,-0.7933796,-0.17658672,0.56665134,
v;1565806270007;-0.448255928973572,-1.90480786191166,0.0159387516954626
q;1565806270027;-0.14024793,-0.79110616,-0.1823237,0.56678015,
v;1565806270027;-0.463916731712761,-1.90226580382818,0.0170275236614465
q;1565806270047;-0.14523844,-0.7890142,-0.18830977,0.56648207,
v;1565806270047;-0.479919881466456,-1.90060407247866,0.0178606972505724
q;1565806270067;-0.15018739,-0.7871568,-0.1950062,0.56550914,
v;1565806270067;-0.497085277700943,-1.90021674514257,0.0180748217156482
q;1565806270087;-0.15508427,-0.7853429,-0.20177111,0.5643349,
v;1565806270087;-0.514337244170301,-1.90020288750334,0.018212994986849
q;1565806270112;-0.16130559,-0.78317225,-0.20945778,0.562805,
v;1565806270112;-0.534778208760878,-1.90074190581677,0.0196348164402911
q;1565806270135;-0.1669674,-0.78116274,-0.21648335,0.5612857,
v;1565806270135;-0.553479339798694,-1.90144627532548,0.0209717853834444
q;1565806270154;-0.17223796,-0.7794336,-0.22255242,0.5597211,
v;1565806270154;-0.570128357609093,-1.90277542868561,0.023001323570488
q;1565806270173;-0.17751577,-0.77754706,-0.22848813,0.55830264,
v;1565806270173;-0.586603577257189,-1.9037313231344,0.0251251661164667
q;1565806270193;-0.18250561,-0.7754851,-0.2346029,0.5570244,
v;1565806270193;-0.603080531437089,-1.90399573771361,0.0263530808538278
q;1565806270212;-0.18760188,-0.7734547,-0.24083352,0.5554931,
v;1565806270212;-0.61992084442163,-1.90483380813892,0.0278199225379219
q;1565806270232;-0.19292855,-0.7708792,-0.24762732,0.5542604,
v;1565806270232;-0.638070654847302,-1.90430663606387,0.0285744186656582
q;1565806270252;-0.19824015,-0.76833224,-0.25473168,0.55270106,
v;1565806270252;-0.656782908979433,-1.9043190451181,0.0291061329484513
q;1565806270272;-0.20290439,-0.76586115,-0.26170555,0.5511773,
v;1565806270272;-0.674533199990492,-1.90397865162851,0.0285581778717608
q;1565806270295;-0.2087592,-0.7628148,-0.2692947,0.5495575,
v;1565806270295;-0.694881386581185,-1.9035865503342,0.029300511404303
q;1565806270316;-0.21333958,-0.7602979,-0.27605876,0.54792774,
v;1565806270316;-0.712282640467212,-1.90341511330315,0.0289161376669061
q;1565806270337;-0.21763447,-0.7579802,-0.282031,0.5464062,
v;1565806270337;-0.728004717452258,-1.90348545804761,0.0290974244267064
q;1565806270356;-0.22095957,-0.7563642,-0.28659993,0.54493165,
v;1565806270356;-0.740102470967786,-1.90444426466364,0.0296591257282764
q;1565806270377;-0.22420768,-0.75498646,-0.2902117,0.5436024,
v;1565806270377;-0.750454816881427,-1.90593019524277,0.031490903090951
q;1565806270397;-0.2264885,-0.7540865,-0.29272464,0.5425577,
v;1565806270397;-0.757690441087072,-1.90734291576594,0.0329671427185344
q;1565806270417;-0.22807987,-0.7534307,-0.29423827,0.541983,
v;1565806270417;-0.762328167088994,-1.90811157851728,0.0342149737792811
q;1565806270439;-0.22902462,-0.75323355,-0.29472697,0.54159313,
v;1565806270439;-0.764356721260641,-1.90918886375928,0.0357139637124475
q;1565806270459;-0.22928622,-0.75332606,-0.294529,0.5414614,
v;1565806270459;-0.764327922876955,-1.90994082274259,0.0367229247590891
q;1565806270480;-0.2288986,-0.7536985,-0.2934642,0.54168504,
v;1565806270480;-0.761971264684818,-1.91027142250828,0.0374816280359118
q;1565806270501;-0.22828403,-0.7542173,-0.29204708,0.54198813,
v;1565806270501;-0.758713521535644,-1.91064413544718,0.0382877032586608
q;1565806270522;-0.22682981,-0.7548077,-0.28979388,0.5429855,
v;1565806270522;-0.752968675045634,-1.90940091323935,0.0379966201101568
q;1565806270542;-0.22500315,-0.75574666,-0.28733885,0.54374343,
v;1565806270542;-0.746397892311857,-1.90896607965014,0.0376223483726235
q;1565806270562;-0.22268668,-0.75693655,-0.2843908,0.5445911,
v;1565806270562;-0.738362749004477,-1.90856996287505,0.0370109255743804
q;1565806270587;-0.21911332,-0.7587383,-0.27949524,0.546066,
v;1565806270587;-0.725391133206113,-1.9077648956344,0.0364317184642505
q;1565806270605;-0.21586512,-0.76042086,-0.27505076,0.5472747,
v;1565806270605;-0.713631831355157,-1.90737826453167,0.0360400919348681
q;1565806270623;-0.21297078,-0.76179403,-0.27116227,0.54843813,
v;1565806270623;-0.703305290917243,-1.90665478344692,0.035470886342839
q;1565806270641;-0.20945413,-0.76339084,-0.266942,0.5496411,
v;1565806270641;-0.69165322122208,-1.90587556673957,0.0342138831591429
q;1565806270659;-0.20606038,-0.76493293,-0.26255885,0.55088985,
v;1565806270659;-0.67989704349199,-1.90512006909298,0.0333928808185153
q;1565806270677;-0.20228176,-0.76664585,-0.25758594,0.55225515,
v;1565806270677;-0.666675406106847,-1.90438706194865,0.032645079932711
q;1565806270695;-0.19832557,-0.768562,-0.25217575,0.55352217,
v;1565806270695;-0.65250739439553,-1.90421501875696,0.0323268295530727
q;1565806270714;-0.19367981,-0.77057403,-0.24624687,0.5550371,
v;1565806270714;-0.636645984959628,-1.90346785955708,0.0312663137750909
q;1565806270732;-0.18911612,-0.77259165,-0.24049675,0.5563259,
v;1565806270732;-0.621225280006565,-1.90316935847086,0.030293567386006
q;1565806270750;-0.18432088,-0.7745406,-0.23444767,0.5578055,
v;1565806270750;-0.605056904293129,-1.90241492374125,0.0291548810984281
q;1565806270769;-0.1793109,-0.7762843,-0.22840662,0.55951846,
v;1565806270769;-0.588690541025043,-1.90085091161215,0.0274146335310476
q;1565806270788;-0.17383249,-0.7781357,-0.22181319,0.5613253,
v;1565806270788;-0.570858560807613,-1.89924385925204,0.0255683505784026
q;1565806270809;-0.16817525,-0.7801555,-0.21461652,0.5630403,
v;1565806270809;-0.551831092857971,-1.89819939620402,0.024346016850728
q;1565806270828;-0.16320418,-0.7818682,-0.20853113,0.56441224,
v;1565806270828;-0.535552886204048,-1.89739896187221,0.0230410867034325
q;1565806270846;-0.15786503,-0.7834804,-0.20237133,0.56593543,
v;1565806270846;-0.518745155063912,-1.89606932491076,0.0210854141323792
q;1565806270864;-0.15267627,-0.7851511,-0.19570705,0.5673856,
v;1565806270864;-0.501306676258225,-1.89522487812958,0.0201451003230668
q;1565806270883;-0.14738914,-0.786679,-0.188598,0.56907237,
v;1565806270883;-0.483049987008868,-1.89389111704356,0.0194732316527468
q;1565806270900;-0.14258702,-0.7880636,-0.1826178,0.5703293,
v;1565806270900;-0.467293939486812,-1.89304917737517,0.0184048137886059
q;1565806270917;-0.13768159,-0.7895744,-0.17634122,0.5714192,
v;1565806270917;-0.450945635196955,-1.89272454334349,0.0176560007558542
q;1565806270935;-0.13256775,-0.79114574,-0.16956691,0.5725044,
v;1565806270935;-0.433550573093211,-1.89254831501392,0.0171970602392547
q;1565806270952;-0.1275005,-0.7925416,-0.16323781,0.5735633,
v;1565806270952;-0.416983998746427,-1.89211512120508,0.0162363358552753
q;1565806270970;-0.12224081,-0.7939406,-0.15662201,0.5746172,
v;1565806270970;-0.399741775833942,-1.89171415836949,0.0153165692292538
q;1565806270988;-0.11722742,-0.7952283,-0.1500444,0.57563573,
v;1565806270988;-0.382886692239074,-1.89133217046693,0.0147735381043526
q;1565806271007;-0.11233195,-0.796491,-0.14356983,0.5765165,
v;1565806271007;-0.366367741714258,-1.89118285398624,0.0143551683776721
q;1565806271027;-0.10684305,-0.79769295,-0.13685846,0.5775294,
v;1565806271027;-0.348780579550065,-1.89060849827448,0.0131696259209805
q;1565806271045;-0.101817854,-0.79857,-0.13084114,0.5786189,
v;1565806271045;-0.332914710626388,-1.88953349579853,0.0118541844201007
q;1565806271063;-0.096528456,-0.7994247,-0.12493639,0.57964915,
v;1565806271063;-0.316939279198377,-1.88846460212893,0.00999383270586132
q;1565806271080;-0.0910249,-0.80046636,-0.11837194,0.58047926,
v;1565806271080;-0.299645629520309,-1.88805648725704,0.00868701629005168
q;1565806271098;-0.08639806,-0.80134785,-0.112349644,0.58116657,
v;1565806271098;-0.28430000041185,-1.88784176353586,0.00821180994583165
q;1565806271116;-0.08103943,-0.80204266,-0.106257945,0.5821251,
v;1565806271116;-0.267993383383497,-1.88680235439056,0.00651596333275902
q;1565806271135;-0.07572367,-0.80272317,-0.10028337,0.58296204,
v;1565806271135;-0.251944581641519,-1.88597193545247,0.00479901821529908
q;1565806271155;-0.0706182,-0.80361843,-0.09376336,0.5834544,
v;1565806271155;-0.235269353628802,-1.88611805415918,0.00420267310855688
q;1565806271175;-0.064984046,-0.8043564,-0.0865979,0.5841992,
v;1565806271175;-0.216935950806804,-1.8856556980499,0.00344046463199751
q;1565806271195;-0.05942398,-0.80499077,-0.07979631,0.5848857,
v;1565806271195;-0.199299819186548,-1.88515139212693,0.00237508552266324
q;1565806271215;-0.05452019,-0.8053012,-0.07359402,0.5857487,
v;1565806271215;-0.183427832158853,-1.88402739789211,0.00162236285934544
q;1565806271235;-0.049170084,-0.8056832,-0.06674256,0.5865172,
v;1565806271235;-0.165986059952328,-1.88316114845972,0.000952797896436184
q;1565806271255;-0.04356616,-0.8059984,-0.05926279,0.58733,
v;1565806271255;-0.147238276108324,-1.88218187886346,0.000621607430205592
q;1565806271275;-0.038340714,-0.80600524,-0.051989276,0.5883729,
v;1565806271275;-0.129284383997191,-1.88049579495662,0.000632751326810587
q;1565806271292;-0.03384633,-0.8057925,-0.04576471,0.589456,
v;1565806271292;-0.113901690784525,-1.8784850703749,0.000597543930911548
q;1565806271310;-0.028986163,-0.8057044,-0.039163407,0.5903106,
v;1565806271310;-0.0974842656607074,-1.87698904914459,0.000473658434668748
q;1565806271327;-0.024004584,-0.80567956,-0.033175413,0.59093463,
v;1565806271327;-0.0819193773672996,-1.87590716188538,-0.000530775450983197
q;1565806271346;-0.019789545,-0.805715,-0.027765805,0.5913213,
v;1565806271346;-0.0681994656612753,-1.87531449918984,-0.000949765361897739
q;1565806271363;-0.01530767,-0.8055091,-0.02144878,0.5919973,
v;1565806271363;-0.0527029681639979,-1.87399342765201,-0.000735325778210012
q;1565806271380;-0.011853664,-0.8053097,-0.016551284,0.5925047,
v;1565806271380;-0.0407157710284951,-1.8729479777455,-0.000522118663888068
q;1565806271398;-0.00793029,-0.8052547,-0.01126667,0.5927689,
v;1565806271398;-0.0275502215399521,-1.87245963728176,-0.000585478788304036
q;1565806271416;-0.0045872736,-0.80511147,-0.006593545,0.59306914,
v;1565806271416;-0.0160589084585607,-1.87181085839406,-0.000434378965759624
q;1565806271434;-0.0013160198,-0.80497396,-0.0023142565,0.5933042,
v;1565806271434;-0.00528745722481999,-1.87127109758543,-0.000627401674303695
q;1565806271454;0.0020586748,-0.8048395,0.0020414859,0.59348553,
v;1565806271454;0.00572975574293576,-1.87082388150907,-0.000890635648223549
q;1565806271473;0.004910721,-0.80477667,0.005497065,0.59353197,
v;1565806271473;0.0146776861570296,-1.87068203729851,-0.00137884870999318
q;1565806271491;0.0077943425,-0.80476296,0.008921391,0.593478,
v;1565806271491;0.0236129459086991,-1.87076550326059,-0.00195644435830903
q;1565806271508;0.010495263,-0.80484164,0.0121456925,0.5932725,
v;1565806271508;0.0320092857866229,-1.87120648054272,-0.00248391360912096
q;1565806271526;0.012847739,-0.8048317,0.015167547,0.5931702,
v;1565806271526;0.039666838631021,-1.8713730577833,-0.00268877976690848
q;1565806271544;0.015304319,-0.8048503,0.01826804,0.59299916,
v;1565806271544;0.0475749161680163,-1.87168786707308,-0.00297287482870713
q;1565806271562;0.018213183,-0.80498344,0.021317273,0.5926345,
v;1565806271562;0.0559367904725213,-1.87247635854051,-0.00406228334439377
q;1565806271580;0.020843644,-0.8050776,0.024366183,0.59230226,
v;1565806271580;0.0639684282720012,-1.87316034191061,-0.00470685544822702
q;1565806271599;0.02356613,-0.80496716,0.027478734,0.5922141,
v;1565806271599;0.0722140940938074,-1.8732162475065,-0.00540745378176642
q;1565806271618;0.025982808,-0.8050596,0.030195886,0.5918548,
v;1565806271618;0.0794586614282965,-1.8739526444205,-0.00611157894325443
q;1565806271637;0.028135814,-0.80514807,0.03241782,0.5915186,
v;1565806271637;0.0855924761922538,-1.874656046372,-0.00698111865004926
q;1565806271656;0.02996768,-0.80517685,0.034321338,0.5912819,
v;1565806271656;0.0908330407976236,-1.87512307268641,-0.00770322477926911
q;1565806271677;0.031865254,-0.80511403,0.036062103,0.59116465,
v;1565806271677;0.095890317222689,-1.875305882893,-0.00871318283962317
q;1565806271697;0.033389766,-0.805153,0.037671253,0.5909269,
v;1565806271697;0.100292113529255,-1.87578398572138,-0.0092926560584216
q;1565806271716;0.03496878,-0.80525845,0.038633525,0.59062976,
v;1565806271716;0.103712978627718,-1.87647981054235,-0.0107395046474271
q;1565806271736;0.036055487,-0.8053296,0.039465476,0.5904123,
v;1565806271736;0.106340949008847,-1.87697179833853,-0.0115367208693363
q;1565806271756;0.037379093,-0.8054043,0.040000238,0.5901922,
v;1565806271756;0.108768766241655,-1.87751362416608,-0.0130725296675393
q;1565806271777;0.03852754,-0.805547,0.040570643,0.5898845,
v;1565806271777;0.111044790732617,-1.87826258860927,-0.0142960368526667
