q;1566400514974;-0.26600546,0.3456282,0.14008269,0.8889089,
v;1566400514974;-0.60619224727516,0.716833245863427,0.0793747161493335
q;1566400514993;-0.27029645,0.3455753,0.14151205,0.8874074,
v;1566400514993;-0.615702640737838,0.717609503476698,0.0788969425712204
q;1566400515012;-0.27436835,0.34534386,0.14297497,0.8860123,
v;1566400515012;-0.624804257406002,0.717853743090358,0.0788068265216062
q;1566400515029;-0.2771631,0.34527457,0.14388067,0.8850223,
v;1566400515029;-0.630994093257787,0.718321016097363,0.078452030659264
q;1566400515046;-0.2789409,0.34519517,0.14452451,0.8843896,
v;1566400515046;-0.634982204422987,0.718493452029169,0.0784000443449361
q;1566400515063;-0.28017274,0.3453612,0.14488827,0.8838757,
v;1566400515063;-0.637705331651497,0.719227822226067,0.0779977409351498
q;1566400515081;-0.28028396,0.34517035,0.14504284,0.8838897,
v;1566400515081;-0.638023814577529,0.718695642092387,0.078400128678841
q;1566400515098;-0.2796123,0.34526834,0.14517434,0.8840425,
v;1566400515098;-0.636801042945528,0.718565029944848,0.0791845419565802
q;1566400515116;-0.27837357,0.34549248,0.14531073,0.8843234,
v;1566400515116;-0.634471626149021,0.718505198606607,0.0803603794717042
q;1566400515133;-0.27705142,0.34556022,0.14503077,0.884758,
v;1566400515133;-0.631654273988828,0.718278656361199,0.0808242605996534
q;1566400515153;-0.2746955,0.346066,0.14440303,0.8853974,
v;1566400515153;-0.626576860798212,0.718933973549167,0.0810509208970524
q;1566400515170;-0.27196386,0.3462086,0.1439784,0.88625365,
v;1566400515170;-0.620879876150265,0.718401340747735,0.0823317728189917
q;1566400515187;-0.26902127,0.34645095,0.14314649,0.8871913,
v;1566400515187;-0.614479281961682,0.718294741310829,0.082818250360919
q;1566400515205;-0.2659291,0.34676054,0.14221267,0.88815224,
v;1566400515205;-0.607721657756768,0.718369216536046,0.0831525872239083
q;1566400515222;-0.26252446,0.34722573,0.14093314,0.88918674,
v;1566400515222;-0.600115459357074,0.718919947554018,0.0828813749707328
q;1566400515240;-0.25914663,0.34780225,0.1399961,0.8900999,
v;1566400515240;-0.592835235427952,0.719568980989417,0.0832415015316969
q;1566400515257;-0.25512448,0.34849828,0.13884227,0.8911696,
v;1566400515257;-0.584150501684474,0.720401801813398,0.0835841425106678
q;1566400515274;-0.25059426,0.34921208,0.1372152,0.8924267,
v;1566400515274;-0.574134692499691,0.721364843508951,0.0833297572942287
q;1566400515291;-0.2452707,0.3495031,0.13522984,0.8940933,
v;1566400515291;-0.56227966722199,0.72121718659907,0.0832722748583017
q;1566400515309;-0.23995797,0.34977934,0.13340849,0.895699,
v;1566400515309;-0.550586676094231,0.720983502044736,0.0835535820607721
q;1566400515325;-0.23488739,0.35019147,0.13165753,0.89713997,
v;1566400515325;-0.539450286519722,0.721156968210984,0.0836874903154761
q;1566400515343;-0.22927676,0.3510509,0.1297307,0.89853513,
v;1566400515343;-0.527194332252349,0.722341699823726,0.0835938727170774
q;1566400515360;-0.2227755,0.35162765,0.1278189,0.9002174,
v;1566400515360;-0.51321670915421,0.722593837123602,0.0844254433813021
q;1566400515377;-0.21600832,0.35245386,0.1258991,0.9018127,
v;1566400515377;-0.498769533611171,0.723414893989219,0.0852904369052061
q;1566400515394;-0.20969519,0.35288706,0.12383504,0.9034177,
v;1566400515394;-0.485085795523246,0.72355233861682,0.0857359073462484
q;1566400515411;-0.20363064,0.35320765,0.12188399,0.90494376,
v;1566400515411;-0.471978391882661,0.723489420952824,0.0862763557316103
q;1566400515430;-0.19609033,0.35405996,0.119010225,0.90665686,
v;1566400515430;-0.455428075151549,0.724709001037782,0.085785765907278
q;1566400515449;-0.18820459,0.3545775,0.11641066,0.9084616,
v;1566400515449;-0.438416754156182,0.72500396058183,0.0863019830892866
q;1566400515468;-0.1806009,0.3552364,0.1139463,0.9100586,
v;1566400515468;-0.422092887690124,0.725703021355657,0.0868012252520814
q;1566400515486;-0.17359634,0.35551462,0.11122587,0.9116482,
v;1566400515486;-0.406723696237008,0.725805650051744,0.086523165359557
q;1566400515504;-0.16659024,0.35594058,0.108253606,0.9131457,
v;1566400515504;-0.391208646494583,0.726371510175721,0.0856802958025253
q;1566400515521;-0.15939566,0.356649,0.10563078,0.91445976,
v;1566400515521;-0.375640085113636,0.727460147714567,0.0855562340525875
q;1566400515538;-0.15257502,0.3572251,0.10324008,0.9156706,
v;1566400515538;-0.36096457936731,0.728284376497278,0.0856801158237726
q;1566400515558;-0.14498523,0.35778362,0.10023453,0.91701865,
v;1566400515558;-0.3444009504303,0.729164595683379,0.0851864593022118
q;1566400515577;-0.13752691,0.3584006,0.09749671,0.918221,
v;1566400515577;-0.328312321529388,0.73016212343094,0.0851107773585519
q;1566400515594;-0.13135509,0.3590435,0.09526847,0.9191069,
v;1566400515594;-0.315056077427172,0.73130645735948,0.0850849741027293
q;1566400515612;-0.12526622,0.35951295,0.09282385,0.92002314,
v;1566400515612;-0.301799017323942,0.732160570292334,0.0846530642655941
q;1566400515629;-0.12042864,0.36006287,0.09073947,0.92066175,
v;1566400515629;-0.291189561862603,0.733283744134127,0.0839871052456078
q;1566400515647;-0.11580674,0.3604688,0.08830865,0.921332,
v;1566400515647;-0.280730823860173,0.734205629986139,0.0825555967554956
q;1566400515664;-0.110706426,0.36091703,0.08621899,0.9219812,
v;1566400515664;-0.269629447410348,0.735096236362054,0.0821292266723555
q;1566400515681;-0.105627775,0.36114183,0.08432011,0.92266434,
v;1566400515681;-0.258696868012333,0.735473468015954,0.0821271720130167
q;1566400515699;-0.101113215,0.36151415,0.082566515,0.9231828,
v;1566400515699;-0.248953532751942,0.736220016622082,0.0819557763298863
q;1566400515716;-0.09693934,0.36184323,0.08079882,0.92365783,
v;1566400515716;-0.239843462677949,0.736919222952851,0.0815286870066121
q;1566400515733;-0.09336493,0.3620992,0.07930003,0.9240556,
v;1566400515733;-0.232054797034447,0.737467231436522,0.0812039637992689
q;1566400515750;-0.09024912,0.36272857,0.07808022,0.9242222,
v;1566400515750;-0.225367243174028,0.738824791983095,0.0809893993899991
q;1566400515768;-0.087057345,0.36304432,0.07670512,0.9245194,
v;1566400515768;-0.218399197432911,0.739524308388118,0.0806197008102897
q;1566400515786;-0.08326626,0.36389413,0.07571877,0.92461586,
v;1566400515786;-0.210640045167526,0.741289421836619,0.0813059998164653
q;1566400515803;-0.07995578,0.3645031,0.074737795,0.924748,
v;1566400515803;-0.203769438387727,0.742572449839346,0.0817187340167224
q;1566400515822;-0.07712428,0.36512658,0.07392391,0.9248079,
v;1566400515822;-0.197923153266982,0.743898113444266,0.0821039046974334
q;1566400515840;-0.07474646,0.3659907,0.07306971,0.92472947,
v;1566400515840;-0.19292065126005,0.74578617448521,0.0820386404137238
q;1566400515860;-0.07281151,0.36672306,0.07241459,0.92464525,
v;1566400515860;-0.188882954332936,0.747382674339389,0.0820622401882765
q;1566400515877;-0.0710438,0.36747855,0.07132923,0.92456716,
v;1566400515877;-0.18484426409279,0.749103899873091,0.0811531660950014
q;1566400515894;-0.06888796,0.36823997,0.07071223,0.9244748,
v;1566400515894;-0.180425827614723,0.750751451419579,0.0814188560486306
q;1566400515912;-0.066719234,0.36889157,0.07006232,0.9244235,
v;1566400515912;-0.175950919161219,0.752168300972426,0.0816603022159397
q;1566400515929;-0.064801395,0.36952254,0.06921137,0.924372,
v;1566400515929;-0.171795317125936,0.753581906256598,0.0813488257509258
q;1566400515948;-0.062226593,0.3702959,0.06795602,0.9243326,
v;1566400515948;-0.166126886675306,0.755336645096441,0.0807415149571338
q;1566400515966;-0.058972802,0.37081054,0.06699253,0.92441,
v;1566400515966;-0.159387163927984,0.756472421753481,0.0812395894980478
q;1566400515983;-0.056303777,0.37102944,0.06656302,0.9245196,
v;1566400515983;-0.154110873197799,0.756927097644945,0.0823650655154171
q;1566400516000;-0.054151207,0.37125364,0.06584527,0.92460954,
v;1566400516000;-0.14958526081093,0.757449685780953,0.0825694629666808
q;1566400516017;-0.052409284,0.37158504,0.06538932,0.9246091,
v;1566400516017;-0.146030044503624,0.758187189877978,0.0829470223842073
q;1566400516034;-0.05064827,0.37186682,0.06484845,0.92463213,
v;1566400516034;-0.142372502166187,0.758829984183465,0.0831897497951929
q;1566400516052;-0.04903481,0.37240982,0.06443207,0.9245296,
v;1566400516052;-0.139106738973259,0.760031131990106,0.0835195271990134
q;1566400516069;-0.04746326,0.37282926,0.06393415,0.92447716,
v;1566400516069;-0.13584789547848,0.760976434837568,0.0836877180472763
q;1566400516087;-0.04636927,0.3733471,0.06353745,0.92435104,
v;1566400516087;-0.133562761851778,0.762131185858562,0.0836801842720767
q;1566400516105;-0.045492828,0.37360793,0.06304331,0.924323,
v;1566400516105;-0.131586503882576,0.762741056574791,0.0833682238891913
q;1566400516124;-0.04454938,0.37414348,0.062360074,0.9241987,
v;1566400516124;-0.129368744932325,0.763965775785895,0.0827151855892272
q;1566400516142;-0.043464992,0.3744798,0.061603207,0.9241649,
v;1566400516142;-0.12681559218999,0.764764275548732,0.0820598128861473
q;1566400516161;-0.042223938,0.37466252,0.06096053,0.924191,
v;1566400516161;-0.124043075860846,0.765217330147143,0.0817574255711926
q;1566400516180;-0.04139481,0.37482616,0.060365528,0.92420125,
v;1566400516180;-0.122070367921923,0.765626365002789,0.0812412946527957
