q;1567358494612;-0.012751348,-0.49423462,-0.034557156,0.86854786,
v;1567358494612;-0.0563387968204802,-1.03334146155461,-0.0475180170102425
q;1567358494632;-0.0109303305,-0.49447665,-0.03433083,0.8684439,
v;1567358494632;-0.0529611000821856,-1.03390885919085,-0.0489072541508665
q;1567358494655;-0.009633867,-0.49533853,-0.034642313,0.86795557,
v;1567358494655;-0.0510650721819933,-1.0358924565148,-0.0506796522763734
q;1567358494679;-0.01111182,-0.49648228,-0.035144415,0.8672639,
v;1567358494679;-0.0541974483124977,-1.03850504026879,-0.0500195908623274
q;1567358494703;-0.012380177,-0.49838305,-0.03504254,0.86616,
v;1567358494703;-0.0564055492436858,-1.04289297828808,-0.0484607582522287
q;1567358494725;-0.014276891,-0.5003446,-0.036011796,0.86495936,
v;1567358494725;-0.060771876755652,-1.0473989432238,-0.0481181094308557
q;1567358494748;-0.016537149,-0.5014174,-0.03693651,0.8642585,
v;1567358494748;-0.0656731582755274,-1.04986619589819,-0.0473811849748
q;1567358494770;-0.016666062,-0.5022271,-0.036747385,0.86379385,
v;1567358494770;-0.0657505133511447,-1.05175007971256,-0.0468624073763238
q;1567358494794;-0.015215643,-0.50222266,-0.036508955,0.86383337,
v;1567358494794;-0.0630004765024449,-1.05173436456949,-0.0479053487364699
q;1567358494816;-0.014318444,-0.50191706,-0.038142297,0.8639557,
v;1567358494816;-0.0630713496990781,-1.05096222224172,-0.0516588100138416
q;1567358494837;-0.013838708,-0.5018391,-0.039194476,0.8639617,
v;1567358494837;-0.0632931189420765,-1.05074229322389,-0.053969651840099
q;1567358494862;-0.013189184,-0.50208783,-0.039401803,0.86381793,
v;1567358494862;-0.0623929122030264,-1.05131073243206,-0.0549622703123073
q;1567358494882;-0.013072647,-0.50171316,-0.039349962,0.8640398,
v;1567358494882;-0.0621152978035859,-1.05044520903289,-0.0550162251961353
q;1567358494909;-0.013279601,-0.5015882,-0.03982942,0.86408716,
v;1567358494909;-0.062946960695051,-1.05013833742838,-0.0556492737051794
