q;1566400536031;-0.22269656,0.3851619,0.13122936,0.8859094,
v;1566400536031;-0.518602701770374,0.801580539010458,0.0702538620421686
q;1566400536050;-0.22821143,0.3848342,0.13449183,0.8841573,
v;1566400536050;-0.53177463869367,0.801378875604307,0.0722011550337468
q;1566400536071;-0.2336175,0.38480338,0.13783202,0.8822423,
v;1566400536071;-0.544851309391508,0.801837275044698,0.0742128021515122
q;1566400536090;-0.23851831,0.38455227,0.14056984,0.880607,
v;1566400536090;-0.556473067743148,0.801857983412123,0.0755946437298948
q;1566400536108;-0.24211891,0.38432738,0.14248109,0.8794146,
v;1566400536108;-0.564939333532029,0.801832646763033,0.0764329577390159
q;1566400536127;-0.244734,0.38405287,0.14443114,0.87849206,
v;1566400536127;-0.571544997773276,0.801257494975906,0.0782921456961306
q;1566400536146;-0.2463287,0.38396823,0.14607735,0.87781096,
v;1566400536146;-0.575957643554958,0.800875073958055,0.0803225688463822
q;1566400536164;-0.24765758,0.38394216,0.14706852,0.87728274,
v;1566400536164;-0.579329602484916,0.800860367313277,0.0811916532299732
q;1566400536183;-0.24840516,0.38368973,0.14742218,0.87712246,
v;1566400536183;-0.581038422635511,0.800363863749479,0.0814324173351366
q;1566400536201;-0.24868935,0.38364896,0.14772217,0.8770093,
v;1566400536201;-0.581828700537092,0.800226573356655,0.0818291201155502
q;1566400536222;-0.24845757,0.3837569,0.148205,0.8769463,
v;1566400536222;-0.58178634940007,0.800145527066744,0.0829706884912502
q;1566400536241;-0.2477864,0.3836851,0.14811419,0.8771829,
v;1566400536241;-0.58040947510273,0.799729017375741,0.0834493528912758
q;1566400536259;-0.24665897,0.3836767,0.14749733,0.8776082,
v;1566400536259;-0.577728437117879,0.799553740851364,0.0831981171619797
q;1566400536278;-0.24489838,0.3840389,0.14668427,0.87807894,
v;1566400536278;-0.573702107130842,0.800140009193241,0.0828425990271123
q;1566400536297;-0.24234062,0.38425022,0.1456676,0.878865,
v;1566400536297;-0.567961831099894,0.800128175818277,0.0829009908971191
q;1566400536315;-0.23956814,0.38471463,0.14438628,0.8796331,
v;1566400536315;-0.561621307070424,0.800796872140112,0.0824228753111569
q;1566400536333;-0.23611455,0.38513982,0.14280334,0.88063866,
v;1566400536333;-0.553727889863341,0.801250398352884,0.0819686723570555
q;1566400536352;-0.23188277,0.38575286,0.14076644,0.88182193,
v;1566400536352;-0.543997701206819,0.802090425602999,0.0811540541022848
q;1566400536372;-0.22664405,0.3860962,0.13842893,0.8834023,
v;1566400536372;-0.532083055099165,0.802042840665441,0.0808119027876044
q;1566400536393;-0.21993724,0.38695696,0.13561793,0.88515526,
v;1566400536393;-0.517045284169403,0.802965440290027,0.0804672057752353
q;1566400536413;-0.21205524,0.38783282,0.13235943,0.8871862,
v;1566400536413;-0.499437277319913,0.803755064575638,0.0802487492624251
q;1566400536433;-0.20450887,0.38857552,0.12942247,0.88906413,
v;1566400536433;-0.482758067928738,0.804264650242627,0.0804684646497775
q;1566400536451;-0.19807772,0.38919324,0.1267584,0.89063245,
v;1566400536451;-0.468441150491225,0.804777482090755,0.0803412730318888
q;1566400536470;-0.19113053,0.389962,0.12401103,0.8921996,
v;1566400536470;-0.453119483852582,0.805569240686524,0.080410315924195
q;1566400536488;-0.18366441,0.39079854,0.12116178,0.8937918,
v;1566400536488;-0.436770309329032,0.806462624078445,0.0806894753743032
q;1566400536508;-0.17571121,0.39165407,0.11797875,0.8954405,
v;1566400536508;-0.419267583886246,0.807448094498811,0.0807214210968388
q;1566400536526;-0.16880967,0.39223382,0.11479695,0.89692676,
v;1566400536526;-0.403755152646728,0.808114844144075,0.0800155585198694
q;1566400536544;-0.1616612,0.39308614,0.111549266,0.8982793,
v;1566400536544;-0.38777630364402,0.809413419697778,0.0792740016514542
q;1566400536563;-0.1537935,0.39408565,0.108176194,0.89963436,
v;1566400536563;-0.370388061786842,0.810967193967117,0.0788452868161608
q;1566400536582;-0.14647414,0.39471498,0.10467764,0.9009928,
v;1566400536582;-0.353922613694934,0.811871766674766,0.0778985201133469
q;1566400536602;-0.1387614,0.39547992,0.10095917,0.9023016,
v;1566400536602;-0.336583165894549,0.813108016348711,0.0768182123928414
q;1566400536623;-0.13123345,0.39616728,0.097507365,0.90350515,
v;1566400536623;-0.319823115852879,0.814174839940514,0.0761471966329668
q;1566400536641;-0.1241372,0.39690328,0.09409209,0.90454656,
v;1566400536641;-0.303924010995876,0.815459654997879,0.0751942094822102
q;1566400536662;-0.116213955,0.39777964,0.090332225,0.9055969,
v;1566400536662;-0.286243564394334,0.817046297070702,0.0742402198812041
q;1566400536681;-0.11000257,0.39842033,0.087398045,0.9063786,
v;1566400536681;-0.272406800985492,0.818214469263916,0.0735529546995533
q;1566400536700;-0.10380335,0.39882773,0.08428756,0.90722483,
v;1566400536700;-0.258445910530332,0.818925545999645,0.072609369342244
q;1566400536719;-0.098348096,0.39937305,0.08152633,0.90784484,
v;1566400536719;-0.246167156175328,0.819995805095582,0.0716921681870744
q;1566400536737;-0.092625186,0.39992842,0.07833567,0.908483,
v;1566400536737;-0.233058216236203,0.821154099025515,0.0702003381707945
q;1566400536757;-0.08674102,0.40055332,0.0757509,0.9090076,
v;1566400536757;-0.220155161125033,0.822364262178591,0.0699720623315631
q;1566400536776;-0.081484504,0.40086335,0.07310027,0.9095742,
v;1566400536776;-0.208342822286338,0.822974199014553,0.0692024656399477
q;1566400536795;-0.07670101,0.40146285,0.07060983,0.9099224,
v;1566400536795;-0.197561021941947,0.824262162148359,0.0682942079355612
q;1566400536813;-0.07194801,0.40197417,0.0685214,0.9102445,
v;1566400536813;-0.187158963390636,0.825314068128111,0.068141743691666
q;1566400536832;-0.067526795,0.40263996,0.06667391,0.91042614,
v;1566400536832;-0.177579319060302,0.826718848961392,0.0681489762267596
q;1566400536851;-0.06265637,0.4034313,0.06468931,0.9105672,
v;1566400536851;-0.167077293577831,0.828409347269311,0.0682555511084001
q;1566400536869;-0.05828276,0.40386835,0.06315279,0.9107718,
v;1566400536869;-0.157829862971544,0.829314499807425,0.0688681681092175
q;1566400536890;-0.05370876,0.4044658,0.06118999,0.9109218,
v;1566400536890;-0.147885938460247,0.830635220708927,0.0688370072396765
q;1566400536910;-0.04905191,0.4051724,0.059314653,0.9109945,
v;1566400536910;-0.137873757102866,0.832204588496984,0.0690310502715067
q;1566400536929;-0.044616226,0.4055756,0.057522625,0.9111581,
v;1566400536929;-0.128316250409175,0.833127012981316,0.0692581944043679
q;1566400536947;-0.04049118,0.40600926,0.05610831,0.91124576,
v;1566400536947;-0.119641038020493,0.834110937229758,0.069933833405123
q;1566400536966;-0.03688864,0.4063746,0.054725464,0.91132,
v;1566400536966;-0.111946460454956,0.834971042561356,0.0702608342175729
q;1566400536985;-0.033358544,0.4066872,0.05343839,0.9113929,
v;1566400536985;-0.104460775351339,0.835723500025283,0.0707178480576542
q;1566400537003;-0.029784804,0.40703893,0.052237142,0.91142935,
v;1566400537003;-0.0969704918223497,0.836571326980935,0.0713693569415149
q;1566400537022;-0.025630288,0.40744758,0.0511351,0.9114356,
v;1566400537022;-0.0885059631323594,0.837558721259077,0.0726748663459591
q;1566400537041;-0.021335991,0.40817004,0.05050973,0.9112578,
v;1566400537041;-0.0802042544328617,0.83923610121757,0.0749481992639399
q;1566400537059;-0.017468719,0.40877014,0.0498597,0.91110694,
v;1566400537059;-0.0726579675382987,0.84067054114124,0.0768518527397649
q;1566400537082;-0.012906715,0.4097803,0.04879781,0.9107867,
v;1566400537082;-0.0635460500894283,0.843075426641005,0.0785500900528219
q;1566400537102;-0.009211168,0.41061622,0.048187774,0.9104875,
v;1566400537102;-0.0563765288326478,0.84507747266162,0.0803984025954404
q;1566400537121;-0.006426691,0.41133335,0.047524057,0.91022253,
v;1566400537121;-0.0508177665530883,0.846802161429933,0.0814228444868603
q;1566400537139;-0.0040038815,0.41233772,0.04660343,0.9098295,
v;1566400537139;-0.0457343447032953,0.849160116372081,0.0816765380184625
q;1566400537158;-0.0024631042,0.41314954,0.04570259,0.90951234,
v;1566400537158;-0.0422570303680191,0.851053599444467,0.0812607417879704
q;1566400537176;-0.0012176235,0.41403207,0.045105323,0.9091433,
v;1566400537176;-0.0395744179950655,0.853078985487924,0.0811586744080876
q;1566400537197;-0.00047144367,0.4149616,0.044467185,0.90875155,
v;1566400537197;-0.0377701785651222,0.855181949385339,0.0805725376849029
