q;1565710246331;-0.2301419,-0.46459612,-0.10887916,0.84813356,
v;1565710246331;-0.513870808939395,-1.01108407846884,0.0334884706458236
q;1565710246351;-0.22770798,-0.4654145,-0.10799759,0.8484545,
v;1565710246351;-0.508568037432039,-1.01199026902774,0.0328587941804652
q;1565710246371;-0.22481893,-0.46625045,-0.106838144,0.8489126,
v;1565710246371;-0.50217130939794,-1.0127768676674,0.0322361449935347
q;1565710246389;-0.22187252,-0.46678367,-0.1055649,0.8495538,
v;1565710246389;-0.495574628429342,-1.01282232031128,0.0315693600644587
q;1565710246407;-0.2188992,-0.46738282,-0.10413728,0.8501717,
v;1565710246407;-0.488778492549017,-1.01308757028933,0.0312091584190615
q;1565710246426;-0.2160191,-0.4676888,-0.102710456,0.85091335,
v;1565710246426;-0.482166914350038,-1.01268816524422,0.0307771731490609
q;1565710246444;-0.21203795,-0.46825105,-0.10074561,0.8518399,
v;1565710246444;-0.473038530056164,-1.01251096161695,0.0302630844480299
q;1565710246463;-0.20772988,-0.46852636,-0.099060856,0.8529469,
v;1565710246463;-0.463621629891264,-1.01139120563614,0.0286996406439715
q;1565710246482;-0.20357744,-0.4685578,-0.096869476,0.8541815,
v;1565710246482;-0.453998030553946,-1.0099527721296,0.0281414031200995
q;1565710246500;-0.19874102,-0.46843007,-0.09455034,0.8556492,
v;1565710246500;-0.443037450452934,-1.00785628813768,0.0269982364817548
q;1565710246517;-0.194047,-0.46830052,-0.091995955,0.85707474,
v;1565710246517;-0.432111410124608,-1.00595475501868,0.0264872282657626
q;1565710246535;-0.18848436,-0.46787164,-0.08898345,0.8588666,
v;1565710246535;-0.419201813765374,-1.00309373746072,0.0257558396776822
q;1565710246552;-0.18288773,-0.46745542,-0.08598574,0.8606068,
v;1565710246552;-0.40626145029467,-1.00032237351582,0.025023055546283
q;1565710246570;-0.17706649,-0.46714512,-0.08283942,0.86229956,
v;1565710246570;-0.392787127319597,-0.997824854310297,0.0244293436135582
q;1565710246587;-0.17152758,-0.46684888,-0.079736985,0.8638706,
v;1565710246587;-0.379876214317704,-0.995545173220496,0.0241110783102441
q;1565710246605;-0.16425076,-0.46659496,-0.0759092,0.8657648,
v;1565710246605;-0.36317374612519,-0.992913955834227,0.0233640556769178
q;1565710246622;-0.15723117,-0.4663817,-0.07223306,0.8674958,
v;1565710246622;-0.347098857169275,-0.990553266813238,0.0226907551820455
q;1565710246643;-0.14921182,-0.46604848,-0.0680059,0.8694308,
v;1565710246643;-0.328735814450232,-0.987772703223394,0.0220071737964144
q;1565710246662;-0.14134055,-0.46606237,-0.06457745,0.87099856,
v;1565710246662;-0.311418348284118,-0.985822950021387,0.0202275510348148
q;1565710246682;-0.13321158,-0.46600592,-0.060699087,0.87258744,
v;1565710246682;-0.2932340896852,-0.983842910404217,0.0190380036692242
q;1565710246702;-0.12546542,-0.46616584,-0.057083778,0.8738932,
v;1565710246702;-0.275998485864997,-0.982557765929946,0.0178828539508552
q;1565710246721;-0.118163526,-0.46637425,-0.05357607,0.8750212,
v;1565710246721;-0.259672638822832,-0.98159757990214,0.0170281366480849
q;1565710246739;-0.110515006,-0.46660072,-0.05022769,0.87609786,
v;1565710246739;-0.242897908686908,-0.980658318222105,0.0155820412321375
q;1565710246758;-0.10220023,-0.46680403,-0.04619995,0.87721986,
v;1565710246758;-0.224313166792128,-0.979715055752017,0.0147294660113916
q;1565710246777;-0.093797594,-0.46706295,-0.04227251,0.87821823,
v;1565710246777;-0.205684582748461,-0.978982260004272,0.0136580933058917
q;1565710246796;-0.08560911,-0.46732804,-0.038321007,0.8790945,
v;1565710246796;-0.187429424432083,-0.978425499449914,0.0128651653569121
q;1565710246814;-0.07826907,-0.4675615,-0.03517399,0.8797858,
v;1565710246814;-0.171450782630515,-0.977964277310229,0.011468448529554
q;1565710246833;-0.070284374,-0.46760845,-0.03143993,0.880576,
v;1565710246833;-0.153790128610893,-0.977125853889293,0.0104845718164415
q;1565710246853;-0.061865117,-0.46768028,-0.027551316,0.8812995,
v;1565710246853;-0.135225552365966,-0.97640079457626,0.00939012814438508
q;1565710246873;-0.053408265,-0.46727404,-0.023832649,0.8821761,
v;1565710246873;-0.116768922377899,-0.9746856576582,0.00791740247714512
q;1565710246894;-0.044153735,-0.4671602,-0.019541273,0.88285327,
v;1565710246894;-0.0963694443703823,-0.97371362337812,0.00678109744084908
q;1565710246915;-0.034803692,-0.46708214,-0.01555718,0.88339174,
v;1565710246915;-0.0760969717390829,-0.972936405240933,0.00504080652599932
q;1565710246936;-0.026042167,-0.46707475,-0.011801046,0.8837555,
v;1565710246936;-0.0570847561968921,-0.972490486149655,0.00347446517379619
q;1565710246957;-0.017388716,-0.4676055,-0.007968532,0.88373035,
v;1565710246957;-0.038195417407807,-0.973395119465352,0.0021796427929765
q;1565710246978;-0.010548088,-0.4683341,-0.0045907022,0.88347656,
v;1565710246978;-0.0229399537076224,-0.974899193828799,0.00176896937958822
q;1565710246998;-0.004706578,-0.46903878,-0.0013991956,0.8831639,
v;1565710246998;-0.0096260622182007,-0.976426343560973,0.00194378840032383
q;1565710247019;0.0005577666,-0.47001714,0.0015801545,0.88265574,
v;1565710247019;0.002470033691476,-0.978619113221813,0.00226515400175626
q;1565710247040;0.005664585,-0.47074163,0.0044987337,0.8822415,
v;1565710247040;0.0142310267490622,-0.980271768140028,0.00260509391921806
q;1565710247061;0.010203416,-0.47158447,0.006749486,0.88173604,
v;1565710247061;0.0243617544848596,-0.982225750646061,0.00227966348724479
q;1565710247084;0.014973928,-0.4723443,0.009202748,0.8812389,
v;1565710247084;0.0350921487828025,-0.984026365574857,0.00207521910109842
q;1565710247109;0.019462563,-0.4730983,0.0113821365,0.8807211,
v;1565710247109;0.0450671727101671,-0.985844702424522,0.00163522567894378
q;1565710247130;0.023274137,-0.47361854,0.012941766,0.8803274,
v;1565710247130;0.0532618204688834,-0.987151517279636,0.000740907587518384
q;1565710247147;0.026172822,-0.4737289,0.014211562,0.880167,
v;1565710247147;0.0595729943042716,-0.987511202187937,0.000219841418388577
q;1565710247165;0.029067948,-0.47405344,0.015713876,0.87987584,
v;1565710247165;0.0660989255437039,-0.988362692132249,9.32017323908377e-05
q;1565710247183;0.03222304,-0.4741189,0.017300917,0.8797009,
v;1565710247183;0.0731639144815553,-0.98865143948318,-0.000116150784212606
q;1565710247200;0.0355896,-0.4742141,0.018550612,0.8794943,
v;1565710247200;0.0802818348255579,-0.989056350824472,-0.00112749697932809
q;1565710247217;0.03913539,-0.4740442,0.020047959,0.8794024,
v;1565710247217;0.0879520985968024,-0.988880433649191,-0.00185051661047899
q;1565710247235;0.042432725,-0.47387296,0.02145714,0.8793085,
v;1565710247235;0.0951021207649102,-0.988704966740227,-0.00249181338991488
q;1565710247252;0.04591954,-0.4734312,0.0228461,0.8793363,
v;1565710247252;0.102569301365518,-0.987951514343969,-0.00331812060498615
q;1565710247270;0.04982171,-0.47295773,0.024478126,0.87933475,
v;1565710247270;0.111001969872909,-0.987175601776488,-0.00410345786704375
q;1565710247287;0.054331485,-0.4724934,0.026455484,0.87926,
v;1565710247287;0.120836939642919,-0.98649289432542,-0.0048554629345654
q;1565710247304;0.05852077,-0.4720197,0.028550379,0.8791801,
v;1565710247304;0.130221000879038,-0.985770438834158,-0.00508715605362885
q;1565710247323;0.06297604,-0.47140932,0.030786254,0.8791243,
v;1565710247323;0.14021235447112,-0.984785434904091,-0.00529710489635076
q;1565710247341;0.0667612,-0.4710076,0.03264959,0.87899303,
v;1565710247341;0.148668719722857,-0.984241370767337,-0.00555383284527677
q;1565710247359;0.07016231,-0.47068095,0.03463488,0.87882715,
v;1565710247359;0.156563880975634,-0.983818130839203,-0.00523604596930208
q;1565710247451;0.08127286,-0.47056767,0.041261643,0.8776436,
v;1565710247451;0.182501403966364,-0.984707117851352,-0.00413134865024148
q;1565710247476;0.08264584,-0.47068194,0.042850357,0.877378,
v;1565710247476;0.186439278919882,-0.985031683963656,-0.00265388109497664
q;1565710247502;0.08372566,-0.47063228,0.044001576,0.8772452,
v;1565710247502;0.189444121491846,-0.984977195112558,-0.00163694096421553
q;1565710247528;0.08508286,-0.4706194,0.044481333,0.8770973,
v;1565710247528;0.192302492815511,-0.98514119383379,-0.00209295630947453
q;1565710247550;0.086056344,-0.47056082,0.044837303,0.87701565,
v;1565710247550;0.194364333860717,-0.985146057637807,-0.00238842955022578
q;1565710247573;0.08647364,-0.4705492,0.04504622,0.8769701,
v;1565710247573;0.195301710992105,-0.985172718378012,-0.00241779474372809
q;1565710247597;0.08676861,-0.4708105,0.045258127,0.8767898,
v;1565710247597;0.196024653728984,-0.985804430260988,-0.00238509721955201
q;1565710247619;0.086454004,-0.47090277,0.045461833,0.8767608,
v;1565710247619;0.195661208481972,-0.985931409461388,-0.00173771132705858
q;1565710247641;0.08574881,-0.4709928,0.04579182,0.87676454,
v;1565710247641;0.194726556841395,-0.985964191418063,-0.000486042156412962
q;1565710247668;0.08568871,-0.47068924,0.04629406,0.87690705,
v;1565710247668;0.195097615649601,-0.98519137159901,0.000535833048731859
q;1565710247697;0.08633201,-0.46971744,0.04720448,0.8773164,
v;1565710247697;0.197100209191254,-0.982960126677694,0.00175725126879942
q;1565710247723;0.08691777,-0.46903855,0.047891382,0.8775845,
v;1565710247723;0.198787836498301,-0.981420012522869,0.00257256455881497
q;1565710247747;0.08687067,-0.4683605,0.048658285,0.87790906,
v;1565710247747;0.199427626215253,-0.979752545511662,0.00414365595998199
