q;1566400526442;-0.19653995,0.37038752,0.113870606,0.9006767,
v;1566400526442;-0.453807037786005,0.764995334118712,0.0662816448185473
q;1566400526463;-0.19082412,0.37151185,0.11166701,0.90171814,
v;1566400526463;-0.441294574273485,0.766824177120314,0.0659597030137867
q;1566400526480;-0.18632777,0.3722143,0.10965033,0.9026158,
v;1566400526480;-0.431233418272872,0.767957424821292,0.065252374862399
q;1566400526498;-0.18170872,0.37306374,0.10749234,0.903466,
v;1566400526498;-0.42085203600737,0.769458241270412,0.0643051102298652
q;1566400526515;-0.17733999,0.37370625,0.105587,0.9042929,
v;1566400526515;-0.411136776192694,0.770464977795775,0.0637708455421477
q;1566400526532;-0.17322996,0.37419692,0.10332286,0.9051478,
v;1566400526532;-0.401634859270992,0.77131869599094,0.0624038601046163
q;1566400526550;-0.16916066,0.37463453,0.1014196,0.9059513,
v;1566400526550;-0.392493193139173,0.771944969202596,0.0617471963726134
q;1566400526567;-0.1655734,0.37511942,0.099178396,0.9066612,
v;1566400526567;-0.38401433300304,0.772911773360446,0.0600281944805135
q;1566400526584;-0.16173382,0.37551072,0.09724675,0.9074012,
v;1566400526584;-0.375297478532544,0.773506735559744,0.0591683852492783
q;1566400526603;-0.1578117,0.37574443,0.095335536,0.9081975,
v;1566400526603;-0.366437765600911,0.773724239890501,0.0584873843561368
q;1566400526621;-0.1535236,0.37608668,0.09336996,0.90899473,
v;1566400526621;-0.356860958123286,0.774134006559138,0.0579506329105286
q;1566400526640;-0.1497653,0.3763233,0.091438994,0.90971977,
v;1566400526640;-0.348310401968002,0.774419502786489,0.0571057018979168
q;1566400526659;-0.14608917,0.3764348,0.08950488,0.91046345,
v;1566400526659;-0.339911018032123,0.774447113624276,0.0562415979195754
q;1566400526677;-0.14250617,0.37663382,0.088193394,0.9110768,
v;1566400526677;-0.332176542355451,0.774529978084995,0.056472049584916
q;1566400526694;-0.13899337,0.37671655,0.08689289,0.91171,
v;1566400526694;-0.324580554773152,0.774375946410563,0.0567099677587861
q;1566400526711;-0.13608333,0.37692377,0.085927725,0.91215473,
v;1566400526711;-0.318386447260573,0.774542279420468,0.0570703520056521
q;1566400526728;-0.13337067,0.37709454,0.08494891,0.91257644,
v;1566400526728;-0.312553478679386,0.774676269549094,0.0572620782318076
q;1566400526745;-0.13085778,0.37721512,0.083898544,0.9129874,
v;1566400526745;-0.307040220886838,0.774758902752342,0.0571773042035631
q;1566400526762;-0.12851383,0.37732494,0.08309099,0.9133488,
v;1566400526762;-0.302031655918696,0.774793378475086,0.0574288670759145
q;1566400526779;-0.12631862,0.3774115,0.08215441,0.9137039,
v;1566400526779;-0.297203723378264,0.774838333113476,0.0573245852599273
q;1566400526796;-0.12438018,0.37753808,0.08124319,0.91399896,
v;1566400526796;-0.292880760912067,0.775013565497346,0.0570551336062059
q;1566400526814;-0.122638986,0.3776307,0.08040787,0.91426986,
v;1566400526814;-0.288984746642285,0.775129979321737,0.0567885560910728
q;1566400526832;-0.12082654,0.37776554,0.07987396,0.91450226,
v;1566400526832;-0.285189755239003,0.775262195410461,0.0571394183183727
q;1566400526852;-0.11925263,0.37812215,0.07937489,0.9146049,
v;1566400526852;-0.281883065221905,0.775922540960354,0.0573007899300274
q;1566400526869;-0.11783778,0.37832522,0.07887949,0.9147471,
v;1566400526869;-0.278868186079097,0.776266722637944,0.0573951636163817
q;1566400526886;-0.11677108,0.37848336,0.07841971,0.91485804,
v;1566400526886;-0.276529900536321,0.77655786630427,0.057301090700618
