q;1567358483672;-0.168139113842239,0.0606020752619079,-0.282416743433214,0.942495343655669,
v;1567358483672;-0.286618799762422,0.219869615009465,-0.614120110535337
q;1567358483691;-0.162405765043737,0.0586097961540737,-0.273765757595241,0.946172095814998,
v;1567358483691;-0.278836106726686,0.2093871701886,-0.59278635791815
q;1567358483708;-0.156394716356006,0.0564179249909673,-0.264330440413512,0.949993218732222,
v;1567358483708;-0.270612701071936,0.198341917638235,-0.569849388190163
q;1567358483727;-0.150575664993317,0.054218718955792,-0.254511901045111,0.953735296877543,
v;1567358483727;-0.262628725433593,0.187558521398235,-0.546405325881124
q;1567358483745;-0.144309413474678,0.0519649668236514,-0.243295728404299,0.957748195173098,
v;1567358483745;-0.253856221798085,0.176290852814748,-0.520088626968794
q;1567358483762;-0.136882133552701,0.0493322976676691,-0.230893156529304,0.962038419833797,
v;1567358483762;-0.242974446075685,0.163644186440533,-0.491120784719642
q;1567358483780;-0.130294944965527,0.0468471187791846,-0.219621251559143,0.965709642994986,
v;1567358483780;-0.233184418690548,0.152410856679858,-0.465117466166064
q;1567358483797;-0.124245349542046,0.0449360292844211,-0.209103522689483,0.968927019965611,
v;1567358483797;-0.223841371618423,0.143085008169041,-0.441207790345469
q;1567358483815;-0.117196955501964,0.0420381950599324,-0.197913665652895,0.972279715563342,
v;1567358483815;-0.212860375133492,0.131472664740185,-0.415691235180058
q;1567358483832;-0.11072181733246,0.0391150109223261,-0.187369578749214,0.975245325506062,
v;1567358483832;-0.202688933585798,0.120538540486794,-0.391897996348754
q;1567358483850;-0.104430152401144,0.0363825307241833,-0.176245819019287,0.978114523297454,
v;1567358483850;-0.192654299127414,0.110241885937922,-0.367215616228388
q;1567358483868;-0.0985525898016071,0.0342598434051938,-0.166096093458842,0.980574163681463,
v;1567358483868;-0.182913658867367,0.101798038355726,-0.344931950515026
q;1567358483886;-0.0921636182736723,0.0325327086191918,-0.156341023015624,0.982855508200103,
v;1567358483886;-0.171839094904493,0.0942941966888611,-0.323620792058238
q;1567358483904;-0.0858999055182632,0.0307053360293572,-0.146470494751064,0.984999887411682,
v;1567358483904;-0.160921575196804,0.0868834968380853,-0.302248853635723
q;1567358483922;-0.0788507069665361,0.0286819051344152,-0.135090053751323,0.987274333374822,
v;1567358483922;-0.148490363756993,0.0788867095780416,-0.277844445432608
q;1567358483940;-0.0715857022947296,0.0262938601809801,-0.123329114558258,0.989431185021253,
v;1567358483940;-0.135587715211827,0.0703927803451662,-0.252795289650997
q;1567358483958;-0.0652944129941563,0.0248145941137481,-0.113782390985371,0.991047156191451,
v;1567358483958;-0.124090982470374,0.0645847379520495,-0.232633273925218
q;1567358483976;-0.0580763305038355,0.0232913953812378,-0.104031999415575,0.992603646586703,
v;1567358483976;-0.110673247147926,0.0587145827141082,-0.212105213706253
q;1567358483994;-0.0523934119897038,0.0218480638667415,-0.0942633152739236,0.993927593213916,
v;1567358483994;-0.100199154169203,0.0536027343027562,-0.191801171561391
q;1567358484019;-0.0446761193991481,0.0192515994976061,-0.0811016006606605,0.99551793090316,
v;1567358484019;-0.0859348142329739,0.0457620136817954,-0.164542283926012
q;1567358484037;-0.0384632128164586,0.0179548675154441,-0.0708906058111844,0.996580514640472,
v;1567358484037;-0.0741857424270111,0.0413658435253232,-0.143563760584442
q;1567358484056;-0.0319861052111217,0.0170549662948635,-0.0615797229218932,0.997443718416034,
v;1567358484056;-0.0617474296295167,0.0380437904190702,-0.124493634704661
q;1567358484073;-0.0259942556091298,0.0160539923168965,-0.0537096215123573,0.998089086187307,
v;1567358484073;-0.0501857216479065,0.0348899093345354,-0.108396957077088
q;1567358484091;-0.0207179741272124,0.0154003018443955,-0.0460402022126219,0.998605961270383,
v;1567358484091;-0.0399707613583172,0.0326973232812263,-0.0927973075861218
q;1567358484109;-0.0155445087730442,0.0142439136583998,-0.0385191937868021,0.999035451530655,
v;1567358484109;-0.0299661871408195,0.0296755496542618,-0.0775192925733017
q;1567358484127;-0.0100554528219016,0.0132426119623155,-0.0313752583198779,0.999369327575363,
v;1567358484127;-0.0192684337924793,0.0271078565632098,-0.0630306823493798
q;1567358484145;-0.00534497790853546,0.0120271131479425,-0.0248519404823577,0.999604503860059,
v;1567358484145;-0.0100881048905215,0.0243140117252991,-0.0498359537936
q;1567358484163;-0.000719617352822721,0.0112387216340092,-0.0182263356232697,0.999770439478875,
v;1567358484163;-0.00102922307092983,0.0225004257230058,-0.0364685806950182
q;1567358484180;0.0037036284446946,0.0103845351329125,-0.0130423742752496,0.999854173613822,
v;1567358484180;0.00767713011628645,0.0206715146609886,-0.026007721966837
q;1567358484198;0.00777937381899728,0.00956562577320775,-0.00787902567756044,0.999892966652978,
v;1567358484198;0.0157084639732385,0.0190101063011509,-0.0156100953413219
q;1567358484215;0.0112760237043708,0.00878746612002162,-0.00311222530676367,0.999892971226,
v;1567358484215;0.0226062562512699,0.0175082319494988,-0.00602718555719593
q;1567358484233;0.0145998008845052,0.00878774242922192,-8.84015029648695e-05,0.999854769540221,
v;1567358484233;0.0292010645883047,0.0175787502034497,7.98552946931145e-05
q;1567358484251;0.0175236122900202,0.0083731240768632,0.0022608476693028,0.999808802844903,
v;1567358484251;0.035009814342319,0.0168333924331076,0.00481725610633172
q;1567358484270;0.0201701596703676,0.00735254512304996,0.00585646318993494,0.999752379190554,
v;1567358484270;0.0402550815736424,0.0149503687206051,0.0120166540065404
q;1567358484288;0.0226128296486137,0.0060497073417327,0.00921758729851946,0.999683476408969,
v;1567358484288;0.0451151196977355,0.012525528485817,0.0187230852187169
q;1567358484306;0.0239869327513883,0.00521367344030551,0.0107630969304052,0.999640708019222,
v;1567358484306;0.0478626704879571,0.0109527095478614,0.0217952632179067
q;1567358484325;0.024380452198817,0.00490653093703525,0.0107537826013295,0.999632880899619,
v;1567358484325;0.0486566724147827,0.0103462526574115,0.0217663934854086
q;1567358484345;0.0246616351661433,0.0045752436040449,0.0109068116325541,0.999625916441654,
v;1567358484345;0.0492248936516791,0.0096969214471225,0.0220596368980203
q;1567358484364;0.0253221615638232,0.0038591770184273,0.012395104938681,0.999595043271909,
v;1567358484364;0.0505496698113903,0.00835373792539408,0.0250101673069472
q;1567358484383;0.0254645260589752,0.00320526802478158,0.0131194058841374,0.999584509660158,
v;1567358484383;0.0508456947651941,0.0070852473612799,0.0264283785790425
q;1567358484403;0.02465171254415,0.00327726949481576,0.0123650083732446,0.999614238142388,
v;1567358484403;0.0492232337515843,0.00717039404798142,0.0249148091796323
q;1567358484420;0.0241415014668842,0.00338313152458213,0.0118614657665532,0.99963242541599,
v;1567358484420;0.0482036629794947,0.00734508093521887,0.0239076045146767
q;1567358484441;0.024033451344335,0.00295122691525031,0.0117092487415596,0.999638256755097,
v;1567358484441;0.0479988300404804,0.00647064346532392,0.0235812242728057
q;1567358484459;0.0239797256459446,0.00260771108620555,0.0116131872512422,0.999641575224412,
v;1567358484459;0.0479000087106391,0.00577717336118194,0.0233720467420415
q;1567358484476;0.0235306724066579,0.00223958016814426,0.0112426902313103,0.999657420561168,
v;1567358484476;0.047012180128248,0.00501228086717394,0.0226099803880703
q;1567358484493;0.0226040301009692,0.00213002864343665,0.0108164351055118,0.999683670078384,
v;1567358484493;0.0451630325100723,0.00475256370289942,0.0217462078141839
q;1567358484514;0.0218075573247583,0.00253228168081444,0.0102047549712962,0.999706888434389,
v;1567358484514;0.0435644264776077,0.00551341936334947,0.020534898327211
q;1567358484532;0.0211602583713772,0.00285835897496761,0.00915039257469983,0.999730120728401,
v;1567358484532;0.0422693710869524,0.00610791810770707,0.0184343223451077
q;1567358484552;0.0199414509522564,0.00287326026201506,0.00806791298158864,0.999764460404697,
v;1567358484552;0.0398376819767542,0.00607179350630075,0.0162602363621112
q;1567358484573;0.0189902678672693,0.0028941018252637,0.00721474551470833,0.999789436005406,
v;1567358484573;0.0379398793246728,0.00606540678066694,0.0145473536852024
q;1567358484592;0.0176553338499931,0.00325307171839504,0.00590799042558811,0.999821427220324,
v;1567358484592;0.0352732379892827,0.00671782593043821,0.0119364471441892
q;1567358484610;0.0165938547230767,0.00393120802622795,0.00430878093749711,0.999845259153681,
v;1567358484610;0.033154770357974,0.00800868487533901,0.00875161744821543
q;1567358484628;0.0161854477167527,0.00410151837767238,0.00364055812190081,0.999853991935176,
v;1567358484628;0.0323419433805595,0.00832413640218608,0.00741676956340834
q;1567358484647;0.0155094107941215,0.00362710358218028,0.00356485066431177,0.999866822784351,
v;1567358484647;0.0309937923688874,0.00736742349896297,0.00724480309474291
