q;1565710271682;-0.16204876,-0.43443248,-0.035731476,0.88528633,
v;1565710271682;-0.323582247812842,-0.925770574038309,0.0818687808951644
q;1565710271701;-0.16803351,-0.43313876,-0.037877273,0.88471514,
v;1565710271701;-0.336447449017103,-0.924709052406159,0.0833039385326771
q;1565710271721;-0.17458522,-0.43163458,-0.040487166,0.8840658,
v;1565710271721;-0.350791236648673,-0.92334605556145,0.084358677205259
q;1565710271740;-0.18075046,-0.43024233,-0.04304418,0.88338447,
v;1565710271740;-0.36439400560932,-0.922151104988828,0.0851724937664223
q;1565710271761;-0.18733597,-0.42889336,-0.045356367,0.8825523,
v;1565710271761;-0.378550167282699,-0.921375669036549,0.0868887232740681
q;1565710271782;-0.19379878,-0.4272809,-0.047870208,0.88180584,
v;1565710271782;-0.392710350215284,-0.919940285697818,0.0879917946432263
q;1565710271803;-0.19892089,-0.42589244,-0.050034553,0.8812166,
v;1565710271803;-0.404113103085342,-0.91853652520013,0.0884890490709546
q;1565710271824;-0.20363845,-0.42432433,-0.052120756,0.8807745,
v;1565710271824;-0.414739269225326,-0.9165609102605,0.0886237631694517
q;1565710271848;-0.20812918,-0.42250925,-0.053984374,0.88048506,
v;1565710271848;-0.424787373910268,-0.913974768728787,0.0888070577095745
q;1565710271870;-0.21148068,-0.42094034,-0.0551805,0.8803637,
v;1565710271870;-0.432140211008657,-0.91160961904143,0.0891901341357576
q;1565710271891;-0.21398412,-0.41967198,-0.05626666,0.88029563,
v;1565710271891;-0.437819510627157,-0.909557664864793,0.0890495429842311
q;1565710271911;-0.21635917,-0.4184804,-0.057360206,0.8802117,
v;1565710271911;-0.443265869955785,-0.907621236849837,0.0887925389207012
q;1565710271930;-0.21850747,-0.41721696,-0.05835795,0.8802152,
v;1565710271930;-0.448221104895479,-0.905424975528455,0.0884343754218462
q;1565710271951;-0.22048323,-0.41599357,-0.05926722,0.8802408,
v;1565710271951;-0.452779045130662,-0.903261483735381,0.0880779127672053
q;1565710271972;-0.22215492,-0.41510865,-0.060048975,0.88018537,
v;1565710271972;-0.456633146342888,-0.901786868170981,0.0878284181752066
q;1565710271994;-0.22411995,-0.41441116,-0.061056986,0.8799464,
v;1565710271994;-0.461210529192188,-0.900845661232976,0.0875496629858558
q;1565710272015;-0.22592506,-0.41385722,-0.061836816,0.879691,
v;1565710272015;-0.465278495615566,-0.900243671622582,0.0876214722055011
q;1565710272036;-0.22763044,-0.41359466,-0.06252499,0.87932616,
v;1565710272036;-0.469054163804572,-0.900323529738129,0.0879317456030483
q;1565710272057;-0.22863337,-0.4136511,-0.063518375,0.8789681,
v;1565710272057;-0.471779113563696,-0.900668954626611,0.0871004575919864
q;1565710272077;-0.22990662,-0.41419423,-0.06453801,0.8783058,
v;1565710272077;-0.474978332502925,-0.902333787093579,0.0867878066321261
q;1565710272098;-0.23139213,-0.41521254,-0.06587464,0.877335,
v;1565710272098;-0.47880713486952,-0.905159525072331,0.0863740410745237
q;1565710272124;-0.23397559,-0.41668412,-0.06820296,0.8757729,
v;1565710272124;-0.485507353891868,-0.909370759685091,0.0854998198833987
q;1565710272151;-0.23631455,-0.41956112,-0.07278762,0.873399,
v;1565710272151;-0.493682061091464,-0.916045695029065,0.0808876430654379
q;1565710272176;-0.2385147,-0.42248684,-0.0773366,0.87099636,
v;1565710272176;-0.501610499486599,-0.922803151995445,0.0762807754442253
q;1565710272201;-0.23967245,-0.42431116,-0.07987216,0.86956173,
v;1565710272201;-0.505907290112583,-0.927019086595466,0.0737850656821944
q;1565710272223;-0.23991211,-0.42580402,-0.08152215,0.86861223,
v;1565710272223;-0.507742866472369,-0.930210534198906,0.071800794755668
q;1565710272249;-0.23977377,-0.42681554,-0.08313887,0.86800057,
v;1565710272249;-0.508900605394353,-0.93200240413898,0.0691613916195865
q;1565710272272;-0.23941275,-0.42720464,-0.08416966,0.8678095,
v;1565710272272;-0.509160786787736,-0.932349075866016,0.0670143039968507
q;1565710272295;-0.23824714,-0.42716306,-0.08480803,0.8680885,
v;1565710272295;-0.507613346761062,-0.931300288735668,0.0644668254658417
q;1565710272317;-0.23622888,-0.4269896,-0.08426402,0.8687781,
v;1565710272317;-0.503416134558484,-0.929878807041339,0.0631983282148326
q;1565710272338;-0.23430471,-0.42680505,-0.083212554,0.86949086,
v;1565710272338;-0.498925937968203,-0.928690500038405,0.0630185244393358
q;1565710272364;-0.23154742,-0.42677858,-0.08222809,0.87033576,
v;1565710272364;-0.492958690703933,-0.927394897952353,0.0619133150269699
q;1565710272386;-0.22885783,-0.42685208,-0.08175702,0.87105525,
v;1565710272386;-0.487583022271951,-0.926216492091853,0.0599669464591608
q;1565710272442;-0.2230648,-0.42760172,-0.079794824,0.87237126,
v;1565710272442;-0.475104582635525,-0.925535813375533,0.0579967006374615
q;1565710272468;-0.21960573,-0.4284768,-0.07868573,0.8729201,
v;1565710272468;-0.467691092338444,-0.926181497477675,0.0569639757745872
q;1565710272493;-0.21549508,-0.4297165,-0.077444345,0.87344605,
v;1565710272493;-0.458947625601747,-0.927435097737316,0.055707111816073
q;1565710272519;-0.21158206,-0.43064964,-0.07619068,0.8740531,
v;1565710272519;-0.450583519776521,-0.928083732313724,0.0545109402355004
q;1565710272543;-0.20733841,-0.43135473,-0.074971944,0.8748275,
v;1565710272543;-0.441669873215463,-0.928035772974084,0.0527852454808704
q;1565710272568;-0.20320898,-0.43181968,-0.07305968,0.87572837,
v;1565710272568;-0.43235356178053,-0.927726762506397,0.0523800518833271
q;1565710272597;-0.1971107,-0.43242946,-0.07123935,0.8769704,
v;1565710272597;-0.419531346698158,-0.92683483726206,0.0498666566652965
q;1565710272629;-0.1904864,-0.43265808,-0.068624176,0.8785287,
v;1565710272629;-0.405063526766271,-0.925120877537469,0.0481694620850975
q;1565710272662;-0.182315,-0.43261328,-0.06560684,0.8805128,
v;1565710272662;-0.387447299055307,-0.9223067550716,0.0456033675878674
q;1565710272689;-0.17494279,-0.43273783,-0.06270142,0.8821573,
v;1565710272689;-0.371400360562955,-0.920336333209559,0.0437817673605631
q;1565710272720;-0.16545011,-0.4327885,-0.059131894,0.884208,
v;1565710272720;-0.350926329787672,-0.917665608712407,0.0411594081415255
q;1565710272747;-0.15681447,-0.4325334,-0.05554627,0.88613695,
v;1565710272747;-0.332036982372225,-0.914780895770812,0.0393718828554023
q;1565710272773;-0.14812398,-0.4323926,-0.052005872,0.88791406,
v;1565710272773;-0.313107607219717,-0.912280165433646,0.0375773215296717
q;1565710272797;-0.13885987,-0.4325128,-0.04848091,0.88955057,
v;1565710272797;-0.293164322696093,-0.910342085147651,0.0353815476089482
q;1565710272821;-0.12889668,-0.43274942,-0.044483777,0.8911424,
v;1565710272821;-0.271556529633432,-0.90872084083426,0.0335112439408625
q;1565710272842;-0.1203017,-0.43283853,-0.04135096,0.8924508,
v;1565710272842;-0.253220728246445,-0.907140896855448,0.0313393884954337
q;1565710272864;-0.111387566,-0.4331012,-0.037875153,0.89363396,
v;1565710272864;-0.234017082504447,-0.906067339595738,0.0296022116607948
q;1565710272886;-0.102389075,-0.4331897,-0.034700304,0.89479554,
v;1565710272886;-0.214949615813127,-0.904667480291453,0.0272385585093151
q;1565710272908;-0.094247796,-0.43347847,-0.031631526,0.89566356,
v;1565710272908;-0.197533917362155,-0.904022150225465,0.0255458718094904
q;1565710272929;-0.08609197,-0.43382573,-0.028446464,0.89642304,
v;1565710272929;-0.18000172134036,-0.903628050735062,0.024089183717503
q;1565710272950;-0.077666484,-0.43427834,-0.025364848,0.8970657,
v;1565710272950;-0.162083437649184,-0.903516403032084,0.0222432205183749
q;1565710272971;-0.06923677,-0.43449852,-0.022350397,0.8977292,
v;1565710272971;-0.144233740557369,-0.902990232729293,0.0202489680355186
q;1565710272994;-0.060479477,-0.43499872,-0.019056203,0.8981955,
v;1565710272994;-0.125553238265206,-0.903187443426445,0.0185315210300223
q;1565710273015;-0.052206777,-0.43532056,-0.015792966,0.89862174,
v;1565710273015;-0.107786885541702,-0.903156886578961,0.0171700447402056
q;1565710273034;-0.04408025,-0.43583614,-0.012608771,0.89885753,
v;1565710273034;-0.0903573482712036,-0.903669141340103,0.0158217559448227
q;1565710273052;-0.037918948,-0.43614745,-0.009829879,0.8990222,
v;1565710273052;-0.0768300693037212,-0.903964395407845,0.015448130329953
q;1565710273070;-0.03154474,-0.43666953,-0.007112229,0.89904064,
v;1565710273070;-0.0629730065684934,-0.904760366116706,0.0147907433584019
q;1565710273090;-0.024949985,-0.4370387,-0.004305515,0.8990863,
v;1565710273090;-0.0486469178225548,-0.90526159680586,0.0140832848246863
q;1565710273111;-0.018348763,-0.43751663,-0.001138081,0.8990224,
v;1565710273111;-0.0339943036225675,-0.906072973014142,0.014018015029654
q;1565710273132;-0.012098676,-0.4378469,0.0023800996,0.898965,
v;1565710273132;-0.0196696023924686,-0.906625206897385,0.014877414637368
q;1565710273152;-0.0064973193,-0.43804142,0.0052956217,0.89891577,
v;1565710273152;-0.00704174045976279,-0.906925403699564,0.0152137897298555
q;1565710273173;-0.0009188069,-0.43852636,0.008167976,0.89868075,
v;1565710273173;0.00551234533596726,-0.907906892580573,0.0154875021156326
q;1565710273194;0.0041835136,-0.43848643,0.011018747,0.89866054,
v;1565710273194;0.0171831048174553,-0.907756878547646,0.0161384812631327
q;1565710273214;0.009411692,-0.4385151,0.013992853,0.8985656,
v;1565710273214;0.0291903452265492,-0.907783650155699,0.0169006586077913
q;1565710273233;0.014039342,-0.43830797,0.016727017,0.8985596,
v;1565710273233;0.0399041301057184,-0.907308743891066,0.0177684114226652
q;1565710273253;0.01886988,-0.43833765,0.019558897,0.8983994,
v;1565710273253;0.0510743821143213,-0.907381333309027,0.0186260090604899
q;1565710273272;0.023026245,-0.43807444,0.022184992,0.89836985,
v;1565710273272;0.0608470638188191,-0.906809391346632,0.0197240150962235
q;1565710273293;0.02737469,-0.43775198,0.024302118,0.8983503,
v;1565710273293;0.0705191560174893,-0.906150194617736,0.0197473416542857
q;1565710273315;0.032232463,-0.43704996,0.026707225,0.89846265,
v;1565710273315;0.0813538210774878,-0.904675713421146,0.019883563632851
q;1565710273334;0.036192913,-0.4363736,0.028866272,0.8985738,
v;1565710273334;0.0903598779494488,-0.903248716544609,0.0203742119714814
q;1565710273356;0.040630475,-0.43557468,0.031305656,0.8986901,
v;1565710273356;0.100469252138346,-0.901574137687912,0.0209802844989729
q;1565710273375;0.044840686,-0.43495724,0.03317825,0.8987217,
v;1565710273375;0.109680609590567,-0.900348969483362,0.0207546579598825
q;1565710273395;0.04859818,-0.43419424,0.035082154,0.898823,
v;1565710273395;0.118101617604097,-0.898781640917144,0.0210110903196976
q;1565710273417;0.052007794,-0.43339255,0.03688617,0.8989469,
v;1565710273417;0.125808488481727,-0.897120678667744,0.021408660217591
q;1565710273439;0.055653475,-0.4327904,0.03892129,0.8989329,
v;1565710273439;0.134148995305652,-0.895916042364638,0.0220021137275319
q;1565710273461;0.058832116,-0.43223256,0.04051532,0.89892846,
v;1565710273461;0.141265183769884,-0.894819044031339,0.0222054388335404
q;1565710273484;0.061836053,-0.43168828,0.04201214,0.8989197,
v;1565710273484;0.147983111976157,-0.893754243203126,0.0223898425472384
q;1565710273506;0.064364575,-0.4315693,0.04343964,0.8987314,
v;1565710273506;0.153792900875643,-0.8936057527906,0.0227966035423695
q;1565710273528;0.06593163,-0.4315357,0.04440694,0.8985867,
v;1565710273528;0.157466878547617,-0.893597367049862,0.0231922623546505
q;1565710273548;0.06764433,-0.43177056,0.045146216,0.8983097,
v;1565710273548;0.161214148592563,-0.894234856141155,0.0229971084726917
q;1565710273569;0.06921843,-0.4318994,0.045798734,0.8980948,
v;1565710273569;0.16463301131737,-0.894632887796726,0.0227824078175919
q;1565710273588;0.07066347,-0.43218932,0.046401337,0.8978118,
v;1565710273588;0.167779374392635,-0.895386260438274,0.0225579865513183
q;1565710273607;0.07190911,-0.4324754,0.047068458,0.89754033,
v;1565710273607;0.17062119127196,-0.896102073738917,0.0226242543159743
q;1565710273626;0.073232174,-0.43267092,0.04766636,0.8973076,
v;1565710273626;0.17354103196534,-0.896635112441145,0.0225119229430143
q;1565710273646;0.074412405,-0.4328947,0.048604563,0.89705217,
v;1565710273646;0.176499901693684,-0.897173634851565,0.0231376786273232
q;1565710273668;0.07597248,-0.433085,0.04950625,0.8967802,
v;1565710273668;0.180114335158849,-0.897692309297842,0.0233674691485032
q;1565710273687;0.07734792,-0.43326828,0.050426994,0.89652276,
v;1565710273687;0.183411772040599,-0.898170573686817,0.0237944024207808
q;1565710273708;0.078949675,-0.43342635,0.05131932,0.896256,
v;1565710273708;0.187094136067163,-0.898628606508342,0.0239733763313361
q;1565710273730;0.08098484,-0.43345103,0.052257843,0.89600825,
v;1565710273730;0.191598718484191,-0.898844502479443,0.0238802030444192
q;1565710273749;0.0826972,-0.43366253,0.05303485,0.8957038,
v;1565710273749;0.195383596385326,-0.899462158708152,0.023735474060822
q;1565710273768;0.08402689,-0.43358964,0.053604186,0.8955814,
v;1565710273768;0.19828709476117,-0.899414913305934,0.0236122689999681
q;1565710273788;0.08566251,-0.4339047,0.054132156,0.8952421,
v;1565710273788;0.201718993491786,-0.900297956057086,0.0230534803051403
q;1565710273812;0.08696412,-0.43447065,0.0547701,0.8948032,
v;1565710273812;0.204649051730563,-0.901685298433552,0.0229306826514294
q;1565710273836;0.08857812,-0.43474123,0.055193633,0.8944874,
v;1565710273836;0.207949407699167,-0.902489889534559,0.0222030163320662
q;1565710273863;0.09022255,-0.43543473,0.055627774,0.8939586,
v;1565710273863;0.211324356726682,-0.904260505750246,0.0213626122861251
q;1565710273889;0.09161638,-0.43613368,0.056004606,0.8934525,
v;1565710273889;0.214194860887174,-0.906017796363867,0.0206338919911237
q;1565710273917;0.09244733,-0.43682206,0.056093674,0.8930249,
v;1565710273917;0.215792324634017,-0.907704377175977,0.0198824410381034
q;1565710273938;0.09320608,-0.43746206,0.05630467,0.8926194,
v;1565710273938;0.217365046692899,-0.909253427090474,0.0194273710448696
q;1565710273961;0.09413476,-0.4382555,0.056868102,0.8920968,
v;1565710273961;0.219559944865678,-0.911128886246059,0.0194209743654835
q;1565710273983;0.09478364,-0.4391709,0.0569797,0.8915707,
v;1565710273983;0.220851258374771,-0.913304378353714,0.0188083406756636
