v;1566400529943;-0.492276257285105,0.76925116419755,0.064754206130377
q;1566400529960;-0.20915195,0.37225872,0.11848901,0.8964593,
v;1566400529960;-0.481613291977046,0.771440942192231,0.0640482411894476
q;1566400529979;-0.2044793,0.37344596,0.11660838,0.8972897,
v;1566400529979;-0.471303653507132,0.773523395783851,0.0635000301633832
q;1566400529998;-0.19995126,0.3744149,0.115127236,0.8980973,
v;1566400529998;-0.461578618861145,0.774986171069852,0.0637740764911042
q;1566400530017;-0.19535668,0.37534013,0.113393106,0.89894253,
v;1566400530017;-0.451539017887975,0.776441572270727,0.0636335715091199
q;1566400530036;-0.19093665,0.37629306,0.11192734,0.89967716,
v;1566400530036;-0.442054800312143,0.77792630399198,0.0638804724658297
q;1566400530055;-0.18678926,0.37686807,0.110872686,0.90043736,
v;1566400530055;-0.433393318416884,0.778473148807768,0.0649216522596171
q;1566400530073;-0.1805842,0.37781352,0.10823841,0.9016267,
v;1566400530073;-0.419634773943943,0.779907398204939,0.0643507391158357
q;1566400530092;-0.17633195,0.378482,0.10604206,0.9024486,
v;1566400530092;-0.409914665767184,0.781086110773921,0.0631917767051742
q;1566400530115;-0.16797274,0.3793669,0.10484315,0.90381074,
v;1566400530115;-0.393235728769798,0.781416094555913,0.0672498552045691
q;1566400530133;-0.16145392,0.37970957,0.102648415,0.9051058,
v;1566400530133;-0.37924468558763,0.78136545586601,0.068091279157989
q;1566400530152;-0.15557317,0.3799432,0.10049465,0.90627867,
v;1566400530152;-0.366499711835204,0.781247544034835,0.0685361214064155
q;1566400530170;-0.15005988,0.3802055,0.098852076,0.90727836,
v;1566400530170;-0.354861363234704,0.781164205636499,0.0696584175873772
q;1566400530189;-0.14459448,0.3798415,0.098163046,0.9083925,
v;1566400530189;-0.344015345873152,0.779446980762516,0.0728225785141358
q;1566400530207;-0.13907577,0.37934268,0.09713675,0.9095722,
v;1566400530207;-0.332804724285488,0.777577025016876,0.0753954832247972
q;1566400530226;-0.13334544,0.37922576,0.09509307,0.9106943,
v;1566400530226;-0.320453859548392,0.776862487758149,0.0760039797511327
q;1566400530244;-0.1273152,0.37899494,0.09279991,0.9118892,
v;1566400530244;-0.307352329248699,0.775950838449743,0.0763936031976203
q;1566400530263;-0.12168474,0.37887242,0.09082392,0.9129072,
v;1566400530263;-0.295266792366037,0.775309339380319,0.0770279087814914
q;1566400530282;-0.116045564,0.37875888,0.08960933,0.91380817,
v;1566400530282;-0.28376018009247,0.774554363609525,0.0791076389958699
q;1566400530301;-0.1106347,0.37857714,0.08829815,0.9146818,
v;1566400530301;-0.272610465067454,0.773752381194328,0.0808316344079574
q;1566400530319;-0.10572547,0.37801757,0.086243674,0.9156893,
v;1566400530319;-0.261807220993853,0.772372606445657,0.0808528690637781
q;1566400530337;-0.100919574,0.37760842,0.08453129,0.9165597,
v;1566400530337;-0.251479385155925,0.771296636440641,0.0813867708618697
q;1566400530356;-0.09582682,0.37719306,0.0827859,0.9174362,
v;1566400530356;-0.240597049717547,0.770216915141907,0.0820643593448121
q;1566400530376;-0.09077493,0.376775,0.080779284,0.91830015,
v;1566400530376;-0.229600466624729,0.769217515443037,0.0822031525343272
q;1566400530394;-0.08645882,0.3764308,0.07923176,0.9189924,
v;1566400530394;-0.22033910946661,0.768386078120282,0.0826245324041192
q;1566400530413;-0.082250856,0.37601283,0.07829607,0.91962975,
v;1566400530413;-0.211739963981386,0.767320778830632,0.0841278727110219
q;1566400530431;-0.078194804,0.3759761,0.07673586,0.92012995,
v;1566400530431;-0.202991657532611,0.767231943377218,0.0842424108860858
q;1566400530449;-0.07434022,0.3763398,0.074743785,0.9204647,
v;1566400530449;-0.194334106512034,0.768114347185768,0.0833062920424368
q;1566400530468;-0.07035618,0.37685513,0.07265689,0.92073405,
v;1566400530468;-0.185380883688135,0.769341545681561,0.0822679168136803
q;1566400530488;-0.065480076,0.37755963,0.07107239,0.9209288,
v;1566400530488;-0.175167529782479,0.770878660761891,0.082820528186123
q;1566400530507;-0.060649708,0.37837717,0.06956006,0.9210395,
v;1566400530507;-0.165110602942852,0.772679638693183,0.083468928947383
q;1566400530529;-0.054923538,0.3789031,0.06731858,0.92134905,
v;1566400530529;-0.152816021024011,0.773934764104432,0.0834952979738298
q;1566400530549;-0.049764566,0.3795224,0.06468488,0.9215759,
v;1566400530549;-0.141292014457535,0.775475208662695,0.0823634424101047
q;1566400530567;-0.045782536,0.37961468,0.062589146,0.921889,
v;1566400530567;-0.132318118193678,0.775839878587767,0.0814421688265106
q;1566400530586;-0.041876134,0.3797556,0.060688876,0.9221437,
v;1566400530586;-0.12364027979561,0.776299885103668,0.0808266507954923
q;1566400530604;-0.03830888,0.37976268,0.060125552,0.9223327,
v;1566400530604;-0.116597960634857,0.776358469896581,0.0824677123954597
q;1566400530623;-0.034181755,0.3798323,0.059208125,0.9225256,
v;1566400530623;-0.108256733636657,0.776609806305717,0.083863991020521
q;1566400530642;-0.02956841,0.38016173,0.057180922,0.92267716,
v;1566400530642;-0.0981979312371155,0.777543926578799,0.0835366031989484
q;1566400530660;-0.025358792,0.38030693,0.055180855,0.9228644,
v;1566400530660;-0.0888938043461909,0.778084374831388,0.0829831306106747
q;1566400530679;-0.021350635,0.3800989,0.05371991,0.92313766,
v;1566400530679;-0.0803433166396462,0.77783264503954,0.0833158431881175
q;1566400530698;-0.01700334,0.37989828,0.052288935,0.9233927,
v;1566400530698;-0.0711905912753409,0.777625719757295,0.0839583801107381
q;1566400530719;-0.012521301,0.3796117,0.050591115,0.9236767,
v;1566400530719;-0.0615801387485733,0.777274766024437,0.0842121345715993
q;1566400530739;-0.008625817,0.37935743,0.048915114,0.92391604,
v;1566400530739;-0.0530766023060658,0.776984296537575,0.084059576720614
q;1566400530759;-0.0054756864,0.37903243,0.047604505,0.9241419,
v;1566400530759;-0.0462243843518598,0.776499712275629,0.0840241898485131
q;1566400530779;-0.0033316924,0.3786779,0.046778247,0.92433965,
v;1566400530779;-0.0415990041027104,0.775885142308118,0.0841265897714124
q;1566400530797;-0.0018272056,0.37842566,0.045989912,0.9244867,
v;1566400530797;-0.0381952665186572,0.775455580324998,0.0838103384763489
q;1566400530816;-0.00060126476,0.37818336,0.045378126,0.92461765,
v;1566400530816;-0.0354418037435394,0.775026326049234,0.0836098812283572
q;1566400530834;0.001365244,0.3781926,0.044173606,0.9246714,
v;1566400530834;-0.030892371043227,0.775204697879898,0.0828590606399667
q;1566400530852;0.003517256,0.37809244,0.042822808,0.92477024,
v;1566400530852;-0.025879541288114,0.775163457385996,0.0819814353521722
q;1566400530871;0.0051452983,0.37845314,0.04155709,0.9246728,
v;1566400530871;-0.021941148047917,0.776079514571441,0.080855441947049
q;1566400530892;0.0063338713,0.3788612,0.04067366,0.9245376,
v;1566400530892;-0.0191087018097414,0.777059717593572,0.0801082341905853
q;1566400530912;0.0071489746,0.37896302,0.039953213,0.9245213,
v;1566400530912;-0.0170636499858288,0.777348737912087,0.0793884973132168
q;1566400530933;0.008276864,0.37887862,0.039059564,0.9245847,
v;1566400530933;-0.0142928304056568,0.777260113674481,0.0785884937280022
q;1566400530956;0.010449349,0.37949505,0.03803185,0.9243527,
v;1566400530956;-0.00954817479200237,0.778765665706184,0.0783242635034388
q;1566400530974;0.012023403,0.3801281,0.037618604,0.9240903,
v;1566400530974;-0.00637840000546511,0.780260096871597,0.0787498107470073
q;1566400530993;0.013311156,0.38073468,0.03689838,0.92385197,
v;1566400530993;-0.00350191757406268,0.781678365271011,0.0783940718975199
q;1566400531012;0.0139618255,0.38137347,0.03637774,0.9235995,
v;1566400531012;-0.00195674101601407,0.783114063641047,0.0779252545509039
