q;1567358510777;-0.25729665,-0.45630297,-0.1642802,0.83582187,
v;1567358510777;-0.618767262285171,-0.983801814577178,-0.048887385711216
q;1567358510800;-0.23649134,-0.4606462,-0.155241,0.8412949,
v;1567358510800;-0.571554664875336,-0.986765072557334,-0.0515401831871326
q;1567358510823;-0.21519718,-0.46514323,-0.1438847,0.8465395,
v;1567358510823;-0.521521344810993,-0.991495170694212,-0.0500901760954644
q;1567358510846;-0.1959595,-0.46816254,-0.13200434,0.8514685,
v;1567358510846;-0.474963128444729,-0.994174257408509,-0.0464721790392625
q;1567358510871;-0.17746913,-0.4708703,-0.123356275,0.8553181,
v;1567358510871;-0.433175074825477,-0.995839834308521,-0.0483727716830116
q;1567358510895;-0.15942873,-0.47357455,-0.114596836,0.85859025,
v;1567358510895;-0.392292963338275,-0.998248548674961,-0.0495646054283296
q;1567358510916;-0.14695619,-0.47496298,-0.10690519,0.8610374,
v;1567358510916;-0.362509299031601,-0.999440590296936,-0.0476123844370581
q;1567358510936;-0.13736609,-0.47594362,-0.102251,0.862643,
v;1567358510936;-0.340891275945552,-0.999994027713839,-0.0484616941847086
q;1567358510956;-0.12868077,-0.4764711,-0.097997226,0.8641835,
v;1567358510956;-0.321292609860862,-0.999775626487598,-0.0492910946377561
q;1567358510977;-0.12033836,-0.47691795,-0.09307372,0.865682,
v;1567358510977;-0.30168189103783,-0.999707938479569,-0.0485733397129465
q;1567358510998;-0.112063475,-0.47740793,-0.08829833,0.8670218,
v;1567358510998;-0.28236898565278,-0.999824750938218,-0.0480331119793064
q;1567358511018;-0.10510569,-0.47761327,-0.08449838,0.86815804,
v;1567358511018;-0.266349886854592,-0.999474522035069,-0.0480275042260172
q;1567358511038;-0.10115695,-0.47741273,-0.08229036,0.8689492,
v;1567358511038;-0.257199769064079,-0.998575081085417,-0.0480225526735719
q;1567358511058;-0.09700263,-0.47691754,-0.0804187,0.86986953,
v;1567358511058;-0.247999794292951,-0.996921959920436,-0.0488979455773138
q;1567358511078;-0.09325523,-0.47636986,-0.07892125,0.87071615,
v;1567358511078;-0.239883104013958,-0.995197610987101,-0.0500412294386206
q;1567358511099;-0.08965426,-0.47570997,-0.078408815,0.8715011,
v;1567358511099;-0.232968951153426,-0.993122855721368,-0.0528186615492445
q;1567358511119;-0.0876288,-0.47494677,-0.07835991,0.8721276,
v;1567358511119;-0.229284248867865,-0.991027446157853,-0.0549054218918525
q;1567358511139;-0.08556562,-0.47403952,-0.07885333,0.87278134,
v;1567358511139;-0.226039297331076,-0.988528947202735,-0.058028333413562
q;1567358511160;-0.084020734,-0.47334284,-0.07994002,0.8732106,
v;1567358511160;-0.22428944730647,-0.98652691330283,-0.0616499712217127
q;1567358511181;-0.08227017,-0.4729053,-0.080545895,0.8735586,
v;1567358511181;-0.221729171799435,-0.985177011735654,-0.0645347065161042
q;1567358511203;-0.07914217,-0.4728092,-0.08056029,0.8738982,
v;1567358511203;-0.216183666033748,-0.984530906723955,-0.0675881803344942
q;1567358511223;-0.07659969,-0.4730823,-0.0806373,0.87396985,
v;1567358511223;-0.211767044720111,-0.984829961382841,-0.0700951811152104
q;1567358511243;-0.07595256,-0.47303143,-0.08093192,0.8740266,
v;1567358511243;-0.210895659971974,-0.984593501794654,-0.0712550929354082
q;1567358511263;-0.07628918,-0.4728327,-0.08081053,0.87411606,
v;1567358511263;-0.211361113136014,-0.984191487791582,-0.0707640197829386
q;1567358511284;-0.07610261,-0.47297257,-0.08042197,0.8740925,
v;1567358511284;-0.210671103612322,-0.984544733976494,-0.0702123251567086
q;1567358511305;-0.076235935,-0.47377744,-0.08032398,0.8736539,
v;1567358511305;-0.210878503724899,-0.986434908014316,-0.0697124981169769
q;1567358511325;-0.07754255,-0.47461367,-0.0803776,0.8730799,
v;1567358511325;-0.213312317253099,-0.988525521644923,-0.0683477170567345
