v;1565691916109;-0.124222157248337,-1.58269334660403,-0.0959355039174777
q;1565691916131;-0.0031529323,-0.7116895,-0.0717248,0.69881594,
v;1565691916131;-0.106700562068781,-1.58389496267342,-0.0964542341833865
q;1565691916151;0.0022059076,-0.71162856,-0.066769935,0.6993723,
v;1565691916151;-0.0920753292975533,-1.58369145365857,-0.0970968061460215
q;1565691916171;0.007085489,-0.71106106,-0.062360533,0.7003236,
v;1565691916171;-0.0788416777950143,-1.58214790253131,-0.0978813307174924
q;1565691916192;0.011871577,-0.710129,-0.058426615,0.7015428,
v;1565691916192;-0.066372750339635,-1.5796642297309,-0.0992190650607739
q;1565691916212;0.016360078,-0.7085409,-0.05481346,0.70334744,
v;1565691916212;-0.0546887756240489,-1.57539894246925,-0.100609190638018
q;1565691916232;0.019821974,-0.70714253,-0.052365065,0.7048506,
v;1565691916232;-0.0461324300015039,-1.57168420837155,-0.102138994159889
q;1565691916253;0.02349996,-0.70550287,-0.050940912,0.7064832,
v;1565691916253;-0.0386829119395612,-1.5673668500382,-0.105410184945666
q;1565691916273;0.026940703,-0.7043458,-0.049396966,0.70762354,
v;1565691916273;-0.0314625303038318,-1.56445075832589,-0.1081240137769
q;1565691916293;0.029971113,-0.70344883,-0.047624968,0.7085149,
v;1565691916293;-0.0245359575309395,-1.56227070570255,-0.109906436106226
q;1565691916314;0.032640852,-0.7026476,-0.045070425,0.7093586,
v;1565691916314;-0.0170299369143088,-1.56035277304441,-0.110050147885709
q;1565691916334;0.03438919,-0.7017332,-0.042754304,0.71032387,
v;1565691916334;-0.0111495350677654,-1.55801938615891,-0.109226711792032
q;1565691916358;0.035802253,-0.7005147,-0.04044702,0.71159077,
v;1565691916358;-0.00571438970217895,-1.55480067651192,-0.107934669250951
q;1565691916378;0.037039228,-0.6994667,-0.03843994,0.7126688,
v;1565691916378;-0.000981511774215601,-1.55204635709505,-0.106808319038675
q;1565691916398;0.038139194,-0.6980235,-0.035889033,0.71415734,
v;1565691916398;0.00437200774909214,-1.54817699417751,-0.104697106567362
q;1565691916418;0.039459836,-0.69621664,-0.03360637,0.7159581,
v;1565691916418;0.00970870293099427,-1.54334096285614,-0.103254931136864
q;1565691916438;0.04123691,-0.69421786,-0.031909037,0.71787393,
v;1565691916438;0.014902710143513,-1.53806469106465,-0.103262998652298
q;1565691916458;0.043770008,-0.6923945,-0.030779384,0.7195323,
v;1565691916458;0.0203663245837213,-1.53343180272371,-0.105121006411587
q;1565691916478;0.047185607,-0.69025224,-0.03002153,0.72140425,
v;1565691916478;0.0266380884275959,-1.5281175083404,-0.108707731272949
q;1565691916499;0.051628336,-0.68729186,-0.029370414,0.7239488,
v;1565691916499;0.0343872274945614,-1.52081716281603,-0.113805459688596
q;1565691916519;0.056025017,-0.68393624,-0.028455038,0.7268306,
v;1565691916519;0.0425313514910261,-1.51252585669869,-0.118382183693075
q;1565691916539;0.05946015,-0.6806251,-0.026300836,0.7297412,
v;1565691916539;0.051001131257074,-1.50423276835766,-0.119767228739983
q;1565691916559;0.061512865,-0.67781186,-0.023652026,0.7322758,
v;1565691916559;0.0580581284247132,-1.49703077397518,-0.118504282032827
q;1565691916579;0.0630829,-0.67485565,-0.021742614,0.734927,
v;1565691916579;0.0634189038958053,-1.4893620278884,-0.117608994389475
q;1565691916600;0.06399752,-0.6722487,-0.020963816,0.73725605,
v;1565691916600;0.0662277245850732,-1.48251641618131,-0.117482928155185
q;1565691916619;0.06491143,-0.6699202,-0.020683244,0.73930085,
v;1565691916619;0.0683190388488111,-1.47644979877758,-0.11810247111755
