v;1567358540748;-0.291392952816646,-0.940379253247658,-0.0740436640921896
q;1567358540768;-0.11805043,-0.45223892,-0.10055941,0.87831193,
v;1567358540768;-0.302936170893052,-0.939797232343091,-0.0732699901260092
q;1567358540789;-0.12587729,-0.45109838,-0.10379428,0.87743485,
v;1567358540789;-0.319973183426489,-0.938071014806957,-0.0723092941089717
q;1567358540809;-0.13595329,-0.44983894,-0.108345136,0.87602687,
v;1567358540809;-0.342319797184188,-0.936372763175644,-0.071732278843738
q;1567358540830;-0.14996073,-0.44810477,-0.11571687,0.8736839,
v;1567358540830;-0.37443111036028,-0.933996016504926,-0.0729157190279105
q;1567358540852;-0.16870187,-0.44566166,-0.12525155,0.8701939,
v;1567358540852;-0.417248232316414,-0.930946128545218,-0.0740315086810756
q;1567358540873;-0.18846934,-0.44279018,-0.13462408,0.8661943,
v;1567358540873;-0.461981293352281,-0.927672709174001,-0.0741503849483245
q;1567358540894;-0.20967472,-0.43996426,-0.14395708,0.8612458,
v;1567358540894;-0.509607760283919,-0.925612520988122,-0.0727683891002061
q;1567358540915;-0.23100264,-0.4373314,-0.15298294,0.85555553,
v;1567358540915;-0.557515621992002,-0.924914462002645,-0.0704369044057734
q;1567358540940;-0.25428537,-0.4346235,-0.16221586,0.8486032,
v;1567358540940;-0.609649827816762,-0.925809998479979,-0.0662521466524077
q;1567358540963;-0.274495,-0.4311201,-0.16795155,0.8429592,
v;1567358540963;-0.653023693901145,-0.925679889762607,-0.0585439427245448
q;1567358540984;-0.28987747,-0.42760432,-0.17108355,0.8389613,
v;1567358540984;-0.685040129770646,-0.924685812094665,-0.0505891870728989
q;1567358541004;-0.30494705,-0.4238894,-0.17562506,0.8345543,
v;1567358541004;-0.71800159810617,-0.922678068457374,-0.0459711047837779
q;1567358541025;-0.32072106,-0.42025045,-0.18235026,0.82902104,
v;1567358541025;-0.754651152239124,-0.920502371857157,-0.0450084555369283
q;1567358541045;-0.3318445,-0.41684052,-0.18679458,0.8253672,
v;1567358541045;-0.780330350299682,-0.916987393370644,-0.0446139408064115
q;1567358541067;-0.33717507,-0.4139646,-0.18842553,0.82428277,
v;1567358541067;-0.79214046415145,-0.912081896876122,-0.044830206831892
q;1567358541089;-0.3420666,-0.41032133,-0.1879249,0.8242034,
v;1567358541089;-0.801045491002214,-0.906147964182476,-0.0417708509856314
q;1567358541111;-0.35054222,-0.4057201,-0.18920219,0.82262623,
v;1567358541111;-0.81869764055577,-0.899335261174627,-0.0392993215513661
q;1567358541135;-0.35747176,-0.402519,-0.19362637,0.82018363,
v;1567358541135;-0.836438982928343,-0.892667740598593,-0.0445447260862673
q;1567358541158;-0.36078107,-0.40023446,-0.19336854,0.81991345,
v;1567358541158;-0.842642081340251,-0.889169369038079,-0.0425330220809449
q;1567358541180;-0.36407062,-0.39802507,-0.19279213,0.81967056,
v;1567358541180;-0.848528066039499,-0.886178039992377,-0.0396928661969336
q;1567358541204;-0.36933663,-0.39538738,-0.19470337,0.8181381,
v;1567358541204;-0.860706388553133,-0.88167382238641,-0.0407020232562312
q;1567358541228;-0.36994392,-0.39412835,-0.19470672,0.81847036,
v;1567358541228;-0.861860550467255,-0.878391725201486,-0.041657955442143
q;1567358541251;-0.3673775,-0.3941584,-0.19343078,0.8199131,
v;1567358541251;-0.855532100206531,-0.877045938545647,-0.0420714125527803
q;1567358541275;-0.36493787,-0.39442047,-0.19193447,0.82122713,
v;1567358541275;-0.849271679924902,-0.876758240417404,-0.041441697154905
q;1567358541296;-0.36280558,-0.39482436,-0.19098823,0.8221979,
v;1567358541296;-0.844154384448411,-0.87673095766961,-0.0415122126718018
q;1567358541317;-0.36034164,-0.39596745,-0.18985562,0.82299364,
v;1567358541317;-0.83824570395084,-0.878794647848025,-0.0405824724091552
q;1567358541341;-0.357268,-0.39770332,-0.18869002,0.8237644,
v;1567358541341;-0.831131638927077,-0.882081455800514,-0.0396206129238633
q;1567358541364;-0.35315326,-0.39972734,-0.186997,0.8249442,
v;1567358541364;-0.821486427347485,-0.885669712795094,-0.0384661886063662
q;1567358541384;-0.34753102,-0.40182924,-0.18394032,0.82699543,
v;1567358541384;-0.807611623987056,-0.889171769745846,-0.0360877024369716
q;1567358541405;-0.34069362,-0.40440968,-0.18050683,0.82933587,
v;1567358541405;-0.791056229479678,-0.893244353385771,-0.0339165631092172
q;1567358541425;-0.33343723,-0.40697896,-0.1768936,0.83180314,
v;1567358541425;-0.773567873057917,-0.897031237362389,-0.0319829656449677
q;1567358541450;-0.32119972,-0.4109223,-0.17145792,0.8358085,
v;1567358541450;-0.744813463622104,-0.901855503922256,-0.030792781910257
q;1567358541472;-0.30980146,-0.41433254,-0.16645035,0.83943194,
v;1567358541472;-0.718220876361243,-0.90567579645311,-0.0301858613610028
q;1567358541492;-0.29974496,-0.4170565,-0.16252367,0.842498,
v;1567358541492;-0.695321277141644,-0.908068095576635,-0.0310405130591934
q;1567358541513;-0.28956914,-0.419695,-0.1583728,0.8455317,
v;1567358541513;-0.67208169630509,-0.910422608061573,-0.0316425233074391
q;1567358541534;-0.2786858,-0.4227725,-0.15379451,0.8484957,
v;1567358541534;-0.647215772928972,-0.913852447954035,-0.0317773028713963
q;1567358541554;-0.2683456,-0.42555293,-0.14971337,0.8511647,
v;1567358541554;-0.623936558927234,-0.916718556792398,-0.0326221623102487
q;1567358541574;-0.2587813,-0.4279711,-0.14592728,0.85356796,
v;1567358541574;-0.602471021750571,-0.919103051228768,-0.0335232066438006
q;1567358541594;-0.24829938,-0.4304319,-0.14115936,0.8562417,
v;1567358541594;-0.578450940684638,-0.921662244320967,-0.0334240657422287
q;1567358541614;-0.23829815,-0.43257964,-0.13672295,0.8587175,
v;1567358541614;-0.555712490305159,-0.923666478307875,-0.0337275096355692
q;1567358541635;-0.22794358,-0.43492556,-0.13257788,0.8609905,
v;1567358541635;-0.532672669718501,-0.926001389468191,-0.0348547111038857
q;1567358541656;-0.21719994,-0.43721083,-0.12843221,0.86323583,
v;1567358541656;-0.508987619369968,-0.928155579564095,-0.0364359632646164
q;1567358541676;-0.20718871,-0.43918756,-0.124439865,0.86527556,
v;1567358541676;-0.486862815139146,-0.929992050818162,-0.0377550121436422
q;1567358541697;-0.19775553,-0.44084758,-0.12093226,0.86713415,
v;1567358541697;-0.466302401290327,-0.931277267185743,-0.039606675929401
q;1567358541717;-0.18796182,-0.44242236,-0.117433146,0.8689892,
v;1567358541717;-0.445139380423177,-0.932361183049445,-0.0418705454084667
q;1567358541738;-0.17742492,-0.44407892,-0.11333021,0.8709022,
v;1567358541738;-0.422119273205798,-0.933726968758188,-0.0436629975698842
q;1567358541758;-0.16635862,-0.4458818,-0.10899076,0.8727172,
v;1567358541758;-0.397985472411951,-0.935511268034848,-0.0454503153921123
q;1567358541778;-0.15653367,-0.44687405,-0.10534037,0.8744737,
v;1567358541778;-0.376767803676412,-0.935755827354873,-0.0476953221412612
q;1567358541802;-0.14534168,-0.44800055,-0.10146775,0.87628514,
v;1567358541802;-0.352917244566581,-0.9361622059908,-0.0507513883281096
q;1567358541825;-0.13298853,-0.44944507,-0.096594036,0.8780562,
v;1567358541825;-0.326120294476891,-0.937481763300523,-0.0528994784522451
q;1567358541848;-0.12265173,-0.4500254,-0.092918396,0.87965894,
v;1567358541848;-0.30407910829503,-0.937223669629089,-0.0556611899173395
q;1567358541869;-0.11344999,-0.450472,-0.08980295,0.8809878,
v;1567358541869;-0.284631235654367,-0.936964511848375,-0.0584000859051917
q;1567358541890;-0.10393762,-0.45093977,-0.08600909,0.8822997,
v;1567358541890;-0.264035277964889,-0.936979848012112,-0.060151969708126
q;1567358541912;-0.094935946,-0.4513046,-0.08336463,0.88338083,
v;1567358541912;-0.245431453703588,-0.936793309546266,-0.0635410011035853
q;1567358541937;-0.08792197,-0.45124975,-0.08151332,0.884307,
v;1567358541937;-0.231117812753447,-0.935947763106435,-0.0666358412156419
q;1567358541960;-0.07917951,-0.4514301,-0.07884386,0.8852825,
v;1567358541960;-0.212984041596337,-0.935658349543063,-0.0697412323633219
q;1567358541982;-0.071036115,-0.45185027,-0.076255806,0.8859855,
v;1567358541982;-0.196039621986504,-0.936106829178064,-0.0723759737662198
q;1567358542003;-0.06625844,-0.4519565,-0.075195506,0.886392,
v;1567358542003;-0.186511567909587,-0.936048862460007,-0.0747788732361109
q;1567358542026;-0.06165779,-0.45213154,-0.07418718,0.8867196,
v;1567358542026;-0.177359455907429,-0.936202052378735,-0.0770961513632678
q;1567358542047;-0.055058885,-0.45273376,-0.072079115,0.88702047,
v;1567358542047;-0.163671787804488,-0.937367557586691,-0.0791566793701413
q;1567358542070;-0.049099002,-0.45377392,-0.070210405,0.88698876,
v;1567358542070;-0.151397533915202,-0.939604830368575,-0.0810061460405042
q;1567358542091;-0.046359096,-0.45465836,-0.0696662,0.88672614,
v;1567358542091;-0.146083308605497,-0.941542215205663,-0.0823639560415477
q;1567358542116;-0.044077307,-0.455263,-0.069186896,0.88656974,
v;1567358542116;-0.141624646653928,-0.942870710011484,-0.0834761914568085
q;1567358542139;-0.041186545,-0.45597515,-0.06829193,0.8864122,
v;1567358542139;-0.135711555309289,-0.944472537617125,-0.0843845987172444
q;1567358542160;-0.0393847,-0.45662987,-0.06783764,0.8861919,
v;1567358542160;-0.132142424234345,-0.945945990027857,-0.0851096873813398
q;1567358542181;-0.03872869,-0.45718515,-0.067823775,0.8859355,
v;1567358542181;-0.131012757965683,-0.947187867927715,-0.0855998006068039
q;1567358542202;-0.03827504,-0.4576883,-0.0679726,0.885684,
v;1567358542202;-0.130388856943089,-0.948303434686312,-0.0862060073346005
q;1567358542223;-0.037131082,-0.4580321,-0.067637905,0.8855806,
v;1567358542223;-0.128075653472684,-0.949086250407301,-0.08659978804453
q;1567358542247;-0.03608118,-0.45811403,-0.06772857,0.8855747,
v;1567358542247;-0.126295455772183,-0.949244855147208,-0.087708916371998
q;1567358542271;-0.03625699,-0.4582931,-0.06860403,0.88540745,
v;1567358542271;-0.1274305263029,-0.949579651003945,-0.0890916184187149
q;1567358542296;-0.036279794,-0.45847505,-0.06936559,0.88525295,
v;1567358542296;-0.128189162921711,-0.949927570014607,-0.0904093378763077
q;1567358542320;-0.036455743,-0.4585691,-0.069273904,0.88520426,
v;1567358542320;-0.128428054288876,-0.950151113627933,-0.0900706715594256
