q;1566400499782;-0.28151494,0.27377626,0.11450372,0.91251564,
v;1566400499782;-0.614402468831532,0.561646639589046,0.0671504967218841
q;1566400499810;-0.2985891,0.27273118,0.12013237,0.906659,
v;1566400499810;-0.652235674018915,0.560978907773755,0.0692223507254621
q;1566400499841;-0.3196755,0.27131832,0.1265652,0.8989857,
v;1566400499841;-0.698991898090709,0.560438859520624,0.0707233289838265
q;1566400499871;-0.33989584,0.27020636,0.13309768,0.8909233,
v;1566400499871;-0.744453421732975,0.560517264290182,0.0727748146341736
q;1566400499898;-0.35528252,0.27033147,0.13904677,0.8839464,
v;1566400499898;-0.779999191658915,0.562471545018539,0.0756532749353865
q;1566400499926;-0.36914364,0.27048934,0.14241487,0.8776597,
v;1566400499926;-0.811046591937465,0.566530358194613,0.073074777569105
q;1566400499954;-0.37978336,0.27018985,0.14391671,0.8729548,
v;1566400499954;-0.834315746757187,0.569911701030081,0.068595377336165
q;1566400499976;-0.38557634,0.26954943,0.14363223,0.87065715,
v;1566400499976;-0.846312426142832,0.57173445170817,0.0637854510245512
q;1566400500007;-0.38846862,0.26876444,0.14259726,0.8697838,
v;1566400500007;-0.851724715629961,0.572339651809981,0.0596152042469409
q;1566400500039;-0.38800538,0.2679251,0.14146979,0.8704334,
v;1566400500039;-0.849987718542751,0.570876307077971,0.0581657356457695
q;1566400500061;-0.385174,0.2670819,0.14171635,0.8719087,
v;1566400500061;-0.844099121156794,0.566494564942523,0.0623237917909417
q;1566400500079;-0.38399795,0.26599717,0.14258817,0.8726166,
v;1566400500079;-0.842068346333388,0.561758821890617,0.0669721904327072
q;1566400500097;-0.38217098,0.26513848,0.14328127,0.8735659,
v;1566400500097;-0.838560937405831,0.557530424971968,0.0713730629249035
q;1566400500115;-0.38005957,0.26458976,0.14385554,0.8745585,
v;1566400500115;-0.834400578893272,0.554202088835521,0.075262788182545
q;1566400500133;-0.37772098,0.26481077,0.144166,0.87545323,
v;1566400500133;-0.829668372085101,0.553257471694918,0.0776523379048812
q;1566400500152;-0.37491855,0.265475,0.14371845,0.8765296,
v;1566400500152;-0.823547971751741,0.554143695741433,0.0778924096793837
q;1566400500170;-0.3722938,0.26654673,0.14238155,0.8775407,
v;1566400500170;-0.817310855430676,0.557183840924626,0.0752316515626415
q;1566400500187;-0.36984622,0.2672636,0.14101307,0.878578,
v;1566400500187;-0.811401545369883,0.559323068983711,0.0728172155925648
q;1566400500205;-0.36690307,0.2683927,0.13974492,0.8796697,
v;1566400500205;-0.804552004286962,0.562223746970861,0.0705924057340729
q;1566400500224;-0.36205697,0.27033752,0.13836402,0.88129896,
v;1566400500224;-0.793725958976363,0.566477875855343,0.0686869087123588
q;1566400500241;-0.35739332,0.2721101,0.13702941,0.8828642,
v;1566400500241;-0.783317087269327,0.570259762740151,0.067023930640735
q;1566400500259;-0.35274857,0.27361566,0.13560185,0.8844858,
v;1566400500259;-0.77289096544769,0.57337443974505,0.0654764017343701
q;1566400500277;-0.34766534,0.2753339,0.13392942,0.88621837,
v;1566400500277;-0.761441307708877,0.577036176402666,0.0635002943159098
q;1566400500294;-0.34113288,0.2770424,0.13269894,0.888407,
v;1566400500294;-0.747293762710031,0.579550827146179,0.0637962582875865
q;1566400500311;-0.33348447,0.278194,0.13149047,0.8911265,
v;1566400500311;-0.730864268646745,0.580087727049703,0.0655891520751094
q;1566400500329;-0.3233471,0.27900687,0.12979399,0.89484936,
v;1566400500329;-0.709060128847838,0.579157816359012,0.0683823682749155
q;1566400500347;-0.31457427,0.27949566,0.12799023,0.8980778,
v;1566400500347;-0.690042246749631,0.578212600911394,0.0701362489539978
q;1566400500365;-0.30385736,0.2804208,0.12544684,0.9018304,
v;1566400500365;-0.666719617367457,0.578298631967366,0.0711261598387267
q;1566400500383;-0.29090914,0.28117818,0.12309504,0.9061779,
v;1566400500383;-0.639076119265911,0.577181698930245,0.0741945266158664
q;1566400500402;-0.27705434,0.28167,0.120758966,0.9106702,
v;1566400500402;-0.609720832074793,0.575382745452289,0.0779843319757678
q;1566400500419;-0.2652001,0.28164148,0.11790343,0.9145741,
v;1566400500419;-0.584165285652518,0.573537687425264,0.0795399884591895
q;1566400500441;-0.2498029,0.28202045,0.11432676,0.91923463,
v;1566400500441;-0.551235262330132,0.572325839145977,0.0814245534751079
q;1566400500458;-0.23625267,0.2824193,0.11159315,0.9230228,
v;1566400500458;-0.522635238654364,0.571420368819083,0.0838383393360807
q;1566400500473;-0.22438821,0.2825432,0.10876157,0.9262776,
v;1566400500473;-0.497410267415103,0.570509842556189,0.0850893086302395
q;1566400500490;-0.21309763,0.28280744,0.10590664,0.9291895,
v;1566400500490;-0.473403975156287,0.570190011504659,0.0858149975597074
q;1566400500507;-0.20173462,0.28338653,0.103042625,0.9318677,
v;1566400500507;-0.449351759609525,0.57068694628323,0.0863779951912263
q;1566400500523;-0.19072686,0.28421795,0.099735446,0.93428916,
v;1566400500523;-0.425834921367359,0.572087300208312,0.085696152258314
q;1566400500540;-0.17841782,0.28520533,0.09619521,0.93678784,
v;1566400500540;-0.399708744435501,0.573786081602982,0.0852745689775955
q;1566400500556;-0.16689137,0.28625318,0.09348028,0.9388652,
v;1566400500556;-0.3756691043869,0.575506270369347,0.0860867604604487
q;1566400500572;-0.1563165,0.28712738,0.090478495,0.9407107,
v;1566400500572;-0.353362937984523,0.577144758128249,0.0858670013263234
q;1566400500588;-0.14556372,0.28807032,0.08690629,0.9424829,
v;1566400500588;-0.330433259140865,0.579147155519805,0.0846236967257294
q;1566400500605;-0.13324331,0.28941768,0.08298286,0.9442444,
v;1566400500605;-0.304338261496872,0.58201690780683,0.0835168353300337
q;1566400500621;-0.12106819,0.29067954,0.079152554,0.94582385,
v;1566400500621;-0.278625501978403,0.584743148952598,0.082621341947649
q;1566400500637;-0.11011549,0.2916032,0.075647965,0.94716394,
v;1566400500637;-0.255483474911881,0.586806545200362,0.0818262899984587
q;1566400500653;-0.09916645,0.29296732,0.07191207,0.9482431,
v;1566400500653;-0.232286872925799,0.589910195142803,0.0805224743582732
q;1566400500669;-0.08799011,0.2947732,0.068530306,0.9490364,
v;1566400500669;-0.20893014517612,0.593915934302114,0.0800250614344279
q;1566400500685;-0.076473795,0.296445,0.06489864,0.94976854,
v;1566400500685;-0.18479249351249,0.597725232575981,0.0793700360204112
q;1566400500701;-0.06437293,0.2978885,0.060586654,0.9504987,
v;1566400500701;-0.159139772304033,0.601199838671347,0.0778850428010615
q;1566400500719;-0.052505292,0.29923275,0.05617286,0.95107704,
v;1566400500719;-0.133890349431881,0.604529433235246,0.0761816574361689
q;1566400500737;-0.040371258,0.30045196,0.05215304,0.951514,
v;1566400500737;-0.108378643977224,0.607610352869517,0.0755037427486938
q;1566400500754;-0.028389988,0.30140597,0.048194878,0.9518538,
v;1566400500754;-0.0831946203946396,0.610203537204392,0.0749643591106666
q;1566400500772;-0.017041255,0.30205825,0.0443306,0.9521057,
v;1566400500772;-0.0592656872111037,0.612214084352267,0.0743186863156231
q;1566400500789;-0.005885919,0.30270943,0.040711455,0.9521948,
v;1566400500789;-0.0358642534781678,0.614277284493825,0.0740823649923891
q;1566400500809;0.006727016,0.30337286,0.036853053,0.95213526,
v;1566400500809;-0.00955051910730509,0.616552885358067,0.0743315877796103
q;1566400500826;0.016438572,0.30364802,0.03383568,0.9520414,
v;1566400500826;0.0107523349102792,0.617890359166655,0.0744821645292942
q;1566400500842;0.024815816,0.30406445,0.031333674,0.95181257,
v;1566400500842;0.0281888315452745,0.619478370853095,0.0748383275968716
q;1566400500858;0.032820687,0.30453178,0.029012645,0.95149434,
v;1566400500858;0.0448018372204353,0.621197011746165,0.0753474280998034
q;1566400500874;0.040839814,0.3050789,0.026490305,0.95108217,
v;1566400500874;0.0615596452249283,0.623129483734723,0.0755223341222068
q;1566400500891;0.050452724,0.3055536,0.023890268,0.95053715,
v;1566400500891;0.0814047402876473,0.625162133761539,0.076577359152994
q;1566400500907;0.060221836,0.30629134,0.021739578,0.94978225,
v;1566400500907;0.101250883828913,0.627900687729759,0.0786702009482568
q;1566400500924;0.06944289,0.30701402,0.019572679,0.9489663,
v;1566400500924;0.120068033285604,0.630632242084919,0.0804528664160833
q;1566400500940;0.07876263,0.30773616,0.016772116,0.94805783,
v;1566400500940;0.139472022062862,0.633405326823266,0.0811543233322166
q;1566400500956;0.08842122,0.30827394,0.014514319,0.9470682,
v;1566400500956;0.159204765094523,0.63601139407232,0.0831541967532682
q;1566400500972;0.09721279,0.3083426,0.0137227485,0.94619566,
v;1566400500972;0.176415683819826,0.637781213168025,0.0873842265419862
q;1566400500988;0.10381746,0.30891982,0.012491777,0.9453224,
v;1566400500988;0.189699735944916,0.640214675895074,0.0894825183852622
q;1566400501004;0.11042285,0.30976582,0.010869629,0.94431657,
v;1566400501004;0.203209856332885,0.643220623623382,0.0909329307138388
q;1566400501020;0.11756048,0.31075737,0.0084754415,0.943153,
v;1566400501020;0.218215130670804,0.646583949637191,0.0913429651961283
q;1566400501036;0.124494486,0.31108868,0.0058433395,0.9421734,
v;1566400501036;0.233059303220239,0.648489144898618,0.0910525512312387
q;1566400501052;0.13070005,0.31137574,0.0044028484,0.9412456,
v;1566400501052;0.245766448332975,0.650403801835832,0.0925925486079826
q;1566400501068;0.13586146,0.31204075,0.0033653579,0.9402983,
v;1566400501068;0.256193714285611,0.652994180274022,0.0943316219070711
q;1566400501086;0.14089018,0.3131682,0.0023341363,0.9391859,
v;1566400501086;0.266319196447863,0.65659556033738,0.0961620182917125
q;1566400501102;0.1468104,0.31404287,0.0011675035,0.9379885,
v;1566400501102;0.278256512725986,0.659929176609683,0.0983343892527822
q;1566400501118;0.15328436,0.3145357,0.00022702776,0.93678766,
v;1566400501118;0.291142651683708,0.66272662159288,0.101280161710683
q;1566400501134;0.15985346,0.3145931,-0.00062734773,0.93566966,
v;1566400501134;0.304205012163385,0.664710688429842,0.104376750962976
q;1566400501150;0.16533202,0.31455213,-0.002112697,0.93472874,
v;1566400501150;0.315624610500326,0.666023309823198,0.105456453097483
q;1566400501168;0.17098199,0.31452745,-0.0042173676,0.93371296,
v;1566400501168;0.327787539541156,0.667296629564672,0.105482752228223
q;1566400501184;0.17504765,0.31457016,-0.00568054,0.93293715,
v;1566400501184;0.336505671295616,0.668381990893329,0.105640666573844
q;1566400501200;0.17811894,0.31419092,-0.0068029747,0.932476,
v;1566400501200;0.343153216777117,0.668302200381528,0.105579550990227
q;1566400501217;0.18086222,0.31400162,-0.007871919,0.93200314,
v;1566400501217;0.349120934076073,0.668547113110134,0.105453949905192
q;1566400501233;0.18372509,0.31364983,-0.008934139,0.931552,
v;1566400501233;0.355333800184736,0.668485159376582,0.105370620722876
q;1566400501249;0.1870575,0.3131109,-0.009179521,0.9310676,
v;1566400501249;0.361924562120538,0.668451099657084,0.107181296802866
q;1566400501266;0.19031261,0.31268346,-0.009392258,0.93054926,
v;1566400501266;0.368336626978375,0.668667174983446,0.109051145328905
q;1566400501282;0.19294083,0.31215474,-0.010379674,0.930175,
v;1566400501282;0.374081390974169,0.668179604544097,0.108874414631583
q;1566400501298;0.19486521,0.31180266,-0.011517146,0.9298785,
v;1566400501298;0.378561381451294,0.667764102971765,0.107936732819113
q;1566400501315;0.19667947,0.31155556,-0.012762289,0.92956305,
v;1566400501315;0.38289162001925,0.667501505153309,0.106743904563833
q;1566400501331;0.19839072,0.31118584,-0.013768675,0.92930883,
v;1566400501331;0.386880945994522,0.667004737191412,0.105891638868476
q;1566400501347;0.20060153,0.3108699,-0.014908651,0.92892236,
v;1566400501347;0.391911621061972,0.6667784954918,0.105177616592331
q;1566400501364;0.20346667,0.31045845,-0.016396185,0.92841154,
v;1566400501364;0.398441370703282,0.666477995461148,0.104229554573997
q;1566400501381;0.20591412,0.31017163,-0.017684897,0.92794406,
v;1566400501381;0.404026987320115,0.666360495362047,0.103411794661685
q;1566400501397;0.20795684,0.31000546,-0.018717388,0.9275237,
v;1566400501397;0.408654280782451,0.666443431915842,0.102849140932134
q;1566400501413;0.20961268,0.30984566,-0.019776935,0.9271823,
v;1566400501413;0.412557904039049,0.666372741447973,0.101935739108025
q;1566400501430;0.21064015,0.30984408,-0.020790555,0.9269278,
v;1566400501430;0.415207799546521,0.666415061570487,0.10070043602742
q;1566400501449;0.21163248,0.30959594,-0.02192228,0.9267586,
v;1566400501449;0.417896138650695,0.665840767389841,0.0990824472909085
q;1566400501470;0.21214415,0.3093315,-0.02302075,0.9267033,
v;1566400501470;0.419639714633767,0.665040505754602,0.0971473180421432
q;1566400501496;0.21286853,0.30921885,-0.024124874,0.92654663,
v;1566400501496;0.421779852314425,0.664664888141538,0.0954362682141373
q;1566400501522;0.21366413,0.30900002,-0.024965173,0.9264143,
v;1566400501522;0.423892428781907,0.664177023721664,0.0942577093080877
q;1566400501548;0.21421655,0.30911192,-0.025209729,0.92624277,
v;1566400501548;0.425107061739216,0.664563641245813,0.0942488324852312
q;1566400501578;0.21460424,0.30942357,-0.025892615,0.92603004,
v;1566400501578;0.426276642997473,0.665164998605283,0.0933275805437606
q;1566400501605;0.21470398,0.30944687,-0.026558472,0.9259803,
v;1566400501605;0.426910078128115,0.665001695300309,0.092075942370762
q;1566400501634;0.21514922,0.30889514,-0.027448053,0.9260352,
v;1566400501634;0.428413981570747,0.663592289495853,0.0903593280817891
q;1566400501662;0.21503365,0.30856857,-0.027896062,0.92615753,
v;1566400501662;0.428520755476751,0.662632020082784,0.0892064514846922
q;1566400501688;0.2142147,0.30868143,-0.028134128,0.92630255,
v;1566400501688;0.427090286384978,0.662460840988263,0.088148588500892
q;1566400501715;0.21256436,0.30861497,-0.028320627,0.92669904,
v;1566400501715;0.424040790959842,0.66157181147659,0.0864680025095752
q;1566400501740;0.21171786,0.3082966,-0.028093612,0.9270057,
v;1566400501740;0.422289233032923,0.660601212601708,0.0861203931723587
q;1566400501764;0.2112821,0.30793414,-0.027828746,0.9272335,
v;1566400501764;0.421308109399044,0.659710914712989,0.0861445776224516
q;1566400501784;0.21073776,0.30774796,-0.027342131,0.9274337,
v;1566400501784;0.419955227140042,0.659260204123122,0.086617501949213
q;1566400501801;0.21025296,0.30757853,-0.026892748,0.927613,
v;1566400501801;0.418740420473037,0.658856686313049,0.0870695929110835
q;1566400501817;0.20965847,0.30777857,-0.026794061,0.9276841,
v;1566400501817;0.417511459123371,0.659109518015367,0.0869093294294568
q;1566400501833;0.20863454,0.30801535,-0.026515285,0.92784435,
v;1566400501833;0.415333378288226,0.659344128445648,0.0868004749652013
q;1566400501849;0.20749278,0.3080666,-0.026459519,0.92808497,
v;1566400501849;0.413093412306488,0.659033028830955,0.0860667532173285
q;1566400501866;0.20641527,0.30822575,-0.026157374,0.9282809,
v;1566400501866;0.410804974524851,0.659083905225799,0.0859284052851214
q;1566400501883;0.20518644,0.3084265,-0.025757845,0.9284978,
v;1566400501883;0.408157786535339,0.659207007805744,0.0858901243837627
q;1566400501901;0.20403136,0.30861646,-0.024936838,0.9287116,
v;1566400501901;0.405376113078856,0.659489488083591,0.0867470403617897
q;1566400501918;0.20265532,0.30873457,-0.024428,0.92898715,
v;1566400501918;0.402382771317738,0.659411947914072,0.0867778932629609
q;1566400501936;0.20101915,0.30888227,-0.02382634,0.92930907,
v;1566400501936;0.398826171521676,0.659336975187336,0.0868121147585671
q;1566400501954;0.19898196,0.30906168,-0.02304936,0.9297074,
v;1566400501954;0.394381616264266,0.659246807554479,0.0869097305223661
q;1566400501971;0.19707365,0.30921623,-0.022470038,0.93007654,
v;1566400501971;0.390318909327194,0.659083319680311,0.0867003738030885
q;1566400501987;0.19547519,0.30919003,-0.021939162,0.93043524,
v;1566400501987;0.386901485969795,0.65861827263592,0.0865495658877699
q;1566400502003;0.193899,0.30939186,-0.021499405,0.9307081,
v;1566400502003;0.383566538595028,0.658641671468364,0.0863350950659744
q;1566400502021;0.19203866,0.30966562,-0.020710642,0.9310207,
v;1566400502021;0.379451114392792,0.658843549662142,0.0866345776733129
q;1566400502037;0.18986087,0.30977678,-0.020222606,0.93144095,
v;1566400502037;0.374940717668359,0.658471038832658,0.0860320754933603
q;1566400502054;0.18750572,0.30997008,-0.019621776,0.93186647,
v;1566400502054;0.370010170042877,0.658262893210144,0.085560272408229
q;1566400502070;0.18447444,0.31020233,-0.019006213,0.93240684,
v;1566400502070;0.363772086443618,0.657918368725017,0.0846388128997556
q;1566400502086;0.18145493,0.31037003,-0.018100927,0.9329614,
v;1566400502086;0.357375606661165,0.657541162872512,0.0842798064956901
q;1566400502103;0.17815465,0.3104097,-0.017181767,0.9336014,
v;1566400502103;0.350446960398838,0.656802529396136,0.0836990556603003
q;1566400502119;0.17419894,0.3104769,-0.016017124,0.9343459,
v;1566400502119;0.342104123569411,0.655999331794488,0.0831469392875158
q;1566400502135;0.16998582,0.31048796,-0.014584916,0.9351413,
v;1566400502135;0.333104449674204,0.655089295562522,0.0829273450107527
q;1566400502151;0.16519311,0.31033206,-0.012693303,0.93607914,
v;1566400502151;0.322718536758499,0.653783422905905,0.0831488093437277
q;1566400502167;0.16000263,0.31007797,-0.010851743,0.93708754,
v;1566400502167;0.311621784870469,0.652151073095208,0.0829754079300955
q;1566400502183;0.15419053,0.30979937,-0.008715364,0.93817574,
v;1566400502183;0.299157946676192,0.650391524263191,0.082958679990515
q;1566400502199;0.14786227,0.30954954,-0.006480053,0.9392944,
v;1566400502199;0.285653155135752,0.648609110237819,0.0828146654410056
q;1566400502217;0.14051574,0.30913,-0.004127592,0.9405727,
v;1566400502217;0.270156706895738,0.646255030847526,0.082180541552601
q;1566400502233;0.13425367,0.30872446,-0.0025051064,0.9416257,
v;1566400502233;0.257206753650102,0.644109433876084,0.0809244990495616
q;1566400502250;0.12779705,0.3080849,-0.000670333,0.942736,
v;1566400502250;0.24377816718141,0.64151165058683,0.0799265353436717
q;1566400502266;0.12124528,0.30741805,0.0009523225,0.9438183,
v;1566400502266;0.23031221518597,0.638845280208681,0.0784947068304628
q;1566400502283;0.11480165,0.30677575,0.002740942,0.9448289,
v;1566400502283;0.216952046845972,0.636346685697086,0.0775088905822565
q;1566400502299;0.10827802,0.30626974,0.0043349657,0.94575685,
v;1566400502299;0.203556854135938,0.634139776184284,0.0761689221715556
q;1566400502315;0.10212965,0.3056385,0.0057583144,0.9466369,
v;1566400502315;0.190998635973366,0.631768765996815,0.074759413664788
q;1566400502331;0.09636726,0.3049899,0.0070121805,0.9474415,
v;1566400502331;0.179286336206011,0.62945950319279,0.0733089911195505
q;1566400502347;0.09075031,0.30445495,0.008204797,0.9481584,
v;1566400502347;0.167882864874909,0.627454722111811,0.0718894037161008
q;1566400502363;0.08494531,0.30395547,0.009584057,0.9488433,
v;1566400502363;0.156005354982374,0.625560212153684,0.0707441267941764
q;1566400502381;0.0777858,0.3035445,0.011424439,0.94956815,
v;1566400502381;0.141259504521192,0.62373053885421,0.0696691985270569
q;1566400502397;0.07199295,0.3032321,0.012625194,0.9501094,
v;1566400502397;0.129507344894497,0.622301379058046,0.0682761367837835
q;1566400502413;0.06651939,0.30313322,0.013546347,0.9505272,
v;1566400502413;0.118521574584935,0.621381578039977,0.066596896051057
q;1566400502430;0.061578415,0.30307508,0.014827583,0.9508595,
v;1566400502430;0.108328851409782,0.620692936739534,0.0659578297890397
q;1566400502446;0.056352206,0.30273506,0.016137779,0.95127046,
v;1566400502446;0.0975962958091105,0.619400715432204,0.0651784485615516
q;1566400502462;0.051114988,0.3025618,0.017106218,0.9516045,
v;1566400502462;0.0870409930637941,0.61846105821613,0.0637720670850211
q;1566400502478;0.04615019,0.30266497,0.017983891,0.95180917,
v;1566400502478;0.0770423522587226,0.618161154615432,0.0623960007332919
q;1566400502494;0.042105116,0.3027505,0.018579084,0.95195806,
v;1566400502494;0.0689696213578067,0.617935281146012,0.0610506803308427
q;1566400502512;0.038719267,0.3028678,0.019067885,0.95205486,
v;1566400502512;0.0622157655969577,0.617858483816122,0.0599126684562412
q;1566400502529;0.035829984,0.30295902,0.019551832,0.95212907,
v;1566400502529;0.0564126473474128,0.617789536740226,0.0590700270611089
q;1566400502546;0.033182018,0.30303267,0.020095848,0.9521903,
v;1566400502546;0.0510339441865323,0.617719047740259,0.0584900659982595
q;1566400502563;0.030840997,0.30348486,0.020841092,0.952109,
v;1566400502563;0.0460943908529101,0.618486489424855,0.0585009986434989
q;1566400502578;0.028919475,0.30381402,0.021396851,0.95205194,
v;1566400502578;0.042076772658058,0.619028982517906,0.0583989589572659
q;1566400502596;0.027957218,0.30464223,0.021921871,0.95180404,
v;1566400502596;0.0398734956877502,0.620703335810799,0.0588452502726747
q;1566400502613;0.027300294,0.3053843,0.022291593,0.9515767,
v;1566400502613;0.0383510427421756,0.622217947951574,0.0591765030124178
