q;1565691955559;-0.23426086,-0.6608311,-0.22734912,0.67582285,
v;1565691955559;-0.665072804536609,-1.54938305617425,0.00294618043815999
q;1565691955576;-0.23770173,-0.6607591,-0.229689,0.6738978,
v;1565691955576;-0.673737964745398,-1.55314897733657,0.00582647970243283
q;1565691955593;-0.24168953,-0.6605342,-0.23263793,0.67168474,
v;1565691955593;-0.68414281168176,-1.55716750118152,0.0087356536452863
q;1565691955611;-0.24721816,-0.65953106,-0.23647982,0.66931254,
v;1565691955611;-0.698231427940938,-1.56060799830194,0.0124527200864049
q;1565691955629;-0.2532536,-0.6580886,-0.24000715,0.667217,
v;1565691955629;-0.712651340465875,-1.56344258623621,0.0172522155582284
q;1565691955646;-0.25885767,-0.6565807,-0.24359328,0.6652495,
v;1565691955646;-0.726539757452216,-1.56572728069216,0.0211678164339027
q;1565691955663;-0.26335526,-0.65524256,-0.24656466,0.66370714,
v;1565691955663;-0.737852978559082,-1.56727917200672,0.0240993011436994
q;1565691955681;-0.26823077,-0.6535621,-0.24958797,0.6622799,
v;1565691955681;-0.74985160108097,-1.56831245462021,0.0273565307826879
q;1565691955703;-0.2739546,-0.65144426,-0.25271893,0.6608346,
v;1565691955703;-0.763344704970455,-1.56922059897181,0.0317293349913106
q;1565691955720;-0.2795745,-0.6491239,-0.2557935,0.6595801,
v;1565691955720;-0.776640164908821,-1.56946089993663,0.0357925322203602
q;1565691955737;-0.28469613,-0.6468413,-0.2589611,0.6583948,
v;1565691955737;-0.789353903644852,-1.5692502723407,0.0387843705686836
q;1565691955755;-0.29029518,-0.6442361,-0.26204517,0.657283,
v;1565691955755;-0.802722321851141,-1.56881416040382,0.0425627509269352
q;1565691955772;-0.2958234,-0.6416898,-0.2648507,0.6561836,
v;1565691955772;-0.81559405333946,-1.568687546347,0.0468082499846618
q;1565691955790;-0.30165598,-0.6384881,-0.2676977,0.65549564,
v;1565691955790;-0.829082631662934,-1.56683921145126,0.0507330829635828
q;1565691955808;-0.30681247,-0.6355185,-0.27026114,0.6549361,
v;1565691955808;-0.841130234439581,-1.56484884958411,0.0539735847249546
q;1565691955825;-0.3113907,-0.63286346,-0.27232724,0.6544903,
v;1565691955825;-0.851540631613152,-1.56314726123896,0.0572004235942801
q;1565691955844;-0.3155655,-0.62997866,-0.2741423,0.6545161,
v;1565691955844;-0.86099750948762,-1.55991562934854,0.0594781823142971
q;1565691955862;-0.31835487,-0.6278441,-0.27573764,0.65454614,
v;1565691955862;-0.867936024042318,-1.55699036620126,0.0600426859350419
q;1565691955882;-0.32077435,-0.6257592,-0.27714753,0.6547661,
v;1565691955882;-0.874027194010587,-1.55356354164953,0.0600622652081168
q;1565691955900;-0.32251453,-0.6240769,-0.27733696,0.6554362,
v;1565691955900;-0.877173002049086,-1.55042225664527,0.0610306757035953
q;1565691955918;-0.3243587,-0.62253684,-0.27758873,0.65588397,
v;1565691955918;-0.880569741614244,-1.54805467248324,0.0624211493341602
q;1565691955939;-0.32781413,-0.6203094,-0.27836972,0.6559455,
v;1565691955939;-0.887359558221313,-1.54623450841312,0.0657705447993433
q;1565691955959;-0.33261517,-0.61704594,-0.28011116,0.65586525,
v;1565691955959;-0.897843153395776,-1.54312880514112,0.0691188155958853
q;1565691955979;-0.3383663,-0.61377203,-0.28262487,0.65491617,
v;1565691955979;-0.9110334652766,-1.54210346119619,0.0737594380144725
q;1565691955999;-0.34156525,-0.6117876,-0.28562075,0.6538118,
v;1565691955999;-0.920851600363551,-1.54088448221568,0.0735139295908022
q;1565691956018;-0.3437348,-0.6102198,-0.287375,0.65337116,
v;1565691956018;-0.927122971224622,-1.53920438953099,0.0733530729869216
q;1565691956038;-0.3467724,-0.60760576,-0.2887932,0.6535768,
v;1565691956038;-0.934378079329441,-1.5352384038575,0.0739414324869428
q;1565691956059;-0.34988055,-0.60502726,-0.28932542,0.6540768,
v;1565691956059;-0.940405228947386,-1.53168073184567,0.0762323207655348
q;1565691956078;-0.3507879,-0.60328144,-0.28908002,0.6553107,
v;1565691956078;-0.941672430559766,-1.52659926146188,0.0754802787427645
q;1565691956100;-0.3494371,-0.602233,-0.28762698,0.65763205,
v;1565691956100;-0.937428835877589,-1.51937955650739,0.0720040237643771
q;1565691956119;-0.3474717,-0.60143644,-0.28529516,0.66041225,
v;1565691956119;-0.930841853135146,-1.51202562600406,0.0689465659894346
q;1565691956142;-0.34433085,-0.60119694,-0.2822491,0.66357666,
v;1565691956142;-0.921243630847701,-1.50461872461904,0.0652438685690506
q;1565691956162;-0.34000355,-0.60226756,-0.27885917,0.6662649,
v;1565691956162;-0.909115424264498,-1.50019789996274,0.0618156504702966
q;1565691956179;-0.33658135,-0.60321134,-0.27548903,0.6685468,
v;1565691956179;-0.898505409701411,-1.49735263935676,0.0605797030476078
q;1565691956197;-0.33274144,-0.6046862,-0.2720436,0.67054456,
v;1565691956197;-0.887091702530777,-1.49588416522821,0.0595181586837466
q;1565691956214;-0.32882783,-0.6065651,-0.26859808,0.6721652,
v;1565691956214;-0.875552741833051,-1.49594634695002,0.0590853124423654
q;1565691956232;-0.32452467,-0.6085366,-0.26410654,0.6742512,
v;1565691956232;-0.86186691704361,-1.49586866367496,0.0596678003982898
q;1565691956250;-0.32018834,-0.6106765,-0.25921133,0.6762862,
v;1565691956250;-0.84755793834172,-1.49652723271955,0.061174342213004
q;1565691956268;-0.31582236,-0.61273307,-0.2551339,0.6780274,
v;1565691956268;-0.834454662028779,-1.49683047746356,0.0611685240057056
q;1565691956285;-0.31148788,-0.6150826,-0.25187278,0.67912346,
v;1565691956285;-0.822608012192589,-1.49826983144301,0.0604151057922982
q;1565691956303;-0.30718166,-0.6171217,-0.24860758,0.680437,
v;1565691956303;-0.810856986495334,-1.49873209341541,0.0592808740132077
q;1565691956321;-0.3030319,-0.61879253,-0.24498059,0.6820938,
v;1565691956321;-0.798881933933315,-1.49828211975974,0.0585679327700412
q;1565691956338;-0.2987406,-0.6201994,-0.24158335,0.68391836,
v;1565691956338;-0.787070142274698,-1.49676389654998,0.0568510839728591
q;1565691956356;-0.2941088,-0.6214108,-0.2382672,0.68598646,
v;1565691956356;-0.774883627805364,-1.49416842614031,0.0540900376289567
q;1565691956375;-0.28899053,-0.6223838,-0.23501223,0.68839836,
v;1565691956375;-0.762065085388919,-1.49019374674317,0.0500089379129149
q;1565691956394;-0.28373405,-0.6233227,-0.23194456,0.6907717,
v;1565691956394;-0.749323372085271,-1.48611192286959,0.0454630072663619
q;1565691956412;-0.27865192,-0.6238994,-0.22890288,0.69332975,
v;1565691956412;-0.736933283945369,-1.4812745794526,0.0409159809980176
q;1565691956432;-0.27386314,-0.6243178,-0.22547312,0.69597995,
v;1565691956432;-0.724472174790843,-1.47657592691824,0.0375406993395951
q;1565691956450;-0.26915988,-0.6245886,-0.2223353,0.69857645,
v;1565691956450;-0.712587296871263,-1.47166913146437,0.0338281697911296
q;1565691956470;-0.26404238,-0.62489563,-0.21900636,0.7013011,
v;1565691956470;-0.69979209355257,-1.46658606278842,0.0298341898411291
q;1565691956493;-0.2582132,-0.6251544,-0.21552622,0.7043127,
v;1565691956493;-0.685680686674584,-1.46073298886086,0.0248744273096218
q;1565691956511;-0.25342116,-0.625399,-0.21246293,0.70676255,
v;1565691956511;-0.67380685870598,-1.45626187925768,0.0213170580645318
q;1565691956531;-0.24788818,-0.6257235,-0.20900242,0.70946425,
v;1565691956531;-0.660220531097717,-1.45144974938342,0.0172944088551609
q;1565691956550;-0.2429518,-0.62624425,-0.2056368,0.7116924,
v;1565691956550;-0.647722336392242,-1.44811894032529,0.0145392201491208
q;1565691956569;-0.2378535,-0.6267405,-0.20229247,0.7139326,
v;1565691956569;-0.635018617824137,-1.44470283024297,0.0115502748534835
q;1565691956593;-0.23166585,-0.6274021,-0.19838302,0.7164787,
v;1565691956593;-0.619832884586263,-1.44094989323273,0.00788835935177193
q;1565691956612;-0.2266479,-0.6280936,-0.1953996,0.7182954,
v;1565691956612;-0.607795023566746,-1.438534956233,0.00487622627749041
q;1565691956629;-0.22216447,-0.62897426,-0.19289373,0.7196015,
v;1565691956629;-0.59727356527991,-1.43728553157788,0.00224730417117984
q;1565691956646;-0.21761593,-0.62959665,-0.19048616,0.721087,
v;1565691956646;-0.586799716512103,-1.43527871302777,-0.000833015785174606
q;1565691956664;-0.21276078,-0.62982553,-0.18815969,0.7229444,
v;1565691956664;-0.575964551580789,-1.43191002188981,-0.00483345639486373
q;1565691956683;-0.20811224,-0.62968385,-0.18581775,0.7250237,
v;1565691956683;-0.565437751891605,-1.42774424173375,-0.00871056917307681
q;1565691956701;-0.20336506,-0.62894815,-0.18357949,0.7275751,
v;1565691956701;-0.554891012981479,-1.42184617182559,-0.0133229073360572
q;1565691956721;-0.19707626,-0.6277336,-0.18125951,0.73092854,
v;1565691956721;-0.541780930994173,-1.41349076003535,-0.0204879971308903
q;1565691956739;-0.19045556,-0.6261253,-0.17990433,0.7343898,
v;1565691956739;-0.529408087540044,-1.40389282401294,-0.0298289353437219
q;1565691956758;-0.18251988,-0.624207,-0.17836915,0.73840135,
v;1565691956758;-0.514643313005569,-1.3928222706035,-0.0408579628703826
q;1565691956777;-0.17523023,-0.62226427,-0.17685853,0.74216074,
v;1565691956777;-0.500886677168211,-1.3825326019407,-0.0506806820700642
q;1565691956797;-0.16815057,-0.6206346,-0.17482059,0.74563783,
v;1565691956797;-0.486752760865947,-1.3737034468624,-0.0588507199405999
q;1565691956817;-0.16090097,-0.6195598,-0.17216973,0.7487417,
v;1565691956817;-0.471569921122738,-1.36675472940217,-0.0656534417520042
q;1565691956836;-0.15407544,-0.6189804,-0.16884765,0.75140834,
v;1565691956836;-0.45623787655051,-1.36180967709669,-0.0702444114358992
q;1565691956856;-0.14760654,-0.61868757,-0.16459367,0.7538879,
v;1565691956856;-0.440311953067606,-1.35819682239758,-0.0724980824604722
q;1565691956877;-0.14128084,-0.61814165,-0.1606067,0.75640345,
v;1565691956877;-0.424961833922131,-1.35409940997603,-0.0750426373381004
q;1565691956897;-0.13508926,-0.61792535,-0.15678787,0.7585095,
v;1565691956897;-0.410098184385047,-1.35112712915647,-0.0773876971873425
q;1565691956917;-0.1290789,-0.6180196,-0.15343559,0.7601632,
v;1565691956917;-0.396177188931425,-1.34918036757743,-0.0800009358606083
q;1565691956937;-0.12358466,-0.6183468,-0.15011139,0.7614727,
v;1565691956937;-0.383161392913845,-1.34820710564997,-0.081790486990839
q;1565691956956;-0.118473694,-0.6186373,-0.14652571,0.7627465,
v;1565691956956;-0.37043754243134,-1.34741280092022,-0.0826320941928044
q;1565691956975;-0.11386363,-0.6194493,-0.14357328,0.7633507,
v;1565691956975;-0.359395585036972,-1.34822489119922,-0.0835575511366405
q;1565691956995;-0.1095286,-0.6205818,-0.14069499,0.7636011,
v;1565691956995;-0.348935678838165,-1.35004938966743,-0.0840872105575233
q;1565691957017;-0.104795486,-0.62219745,-0.13756259,0.7635213,
v;1565691957017;-0.337584986736628,-1.35311505729619,-0.0845225747031767
q;1565691957037;-0.10039779,-0.62379116,-0.13525768,0.7632236,
v;1565691957037;-0.327838091397926,-1.35620168588455,-0.085883197491283
q;1565691957055;-0.097064,-0.62529457,-0.13362072,0.76271284,
v;1565691957055;-0.320634239089614,-1.35935818931269,-0.0869781090864896
q;1565691957073;-0.09380817,-0.6269296,-0.13202916,0.76205486,
v;1565691957073;-0.313636655458473,-1.36291574002148,-0.0880058168776204
q;1565691957091;-0.09011261,-0.628631,-0.13038014,0.7613828,
v;1565691957091;-0.305890417644391,-1.36655871843955,-0.0895124121839603
q;1565691957108;-0.08682909,-0.630401,-0.12879474,0.7605703,
v;1565691957108;-0.29889451887264,-1.37052968683017,-0.0905747712777133
q;1565691957127;-0.08306049,-0.6323891,-0.1269776,0.7596457,
v;1565691957127;-0.290876053851239,-1.37500571075609,-0.0918446458592143
q;1565691957145;-0.07930265,-0.6341931,-0.12582357,0.7587349,
v;1565691957145;-0.283723543536223,-1.37897989400392,-0.0942490776898961
q;1565691957163;-0.075649895,-0.6361527,-0.124588855,0.75767046,
v;1565691957163;-0.276666514294563,-1.38344547810262,-0.0963523204318441
q;1565691957184;-0.07142541,-0.63822526,-0.12319307,0.75656486,
v;1565691957184;-0.268541785492076,-1.38813811798861,-0.0989376869484197
q;1565691957203;-0.06811166,-0.6401236,-0.12158305,0.75552636,
v;1565691957203;-0.261548469442723,-1.39262238505705,-0.100083732911393
q;1565691957223;-0.064980276,-0.64198,-0.119570136,0.7545477,
v;1565691957223;-0.25431728062722,-1.3970862580302,-0.100403293645892
q;1565691957244;-0.06243604,-0.6437996,-0.1178782,0.75347763,
v;1565691957244;-0.2484152805799,-1.4015723117166,-0.100493263082704
q;1565691957264;-0.060202047,-0.645555,-0.116397,0.752387,
v;1565691957264;-0.243264004120785,-1.40595021353248,-0.100548523483726
