q;1567323008535;-0.41573444,-0.23592606,-0.11488294,0.8708075,
v;1567323008535;-0.891885457956778,-0.526171187776435,-0.00623732201338203
q;1567323008552;-0.41079083,-0.23607273,-0.11424861,0.87319404,
v;1567323008552;-0.880947402357259,-0.523961149883731,-0.00875121855124214
q;1567323008568;-0.40341493,-0.23641174,-0.11317889,0.8766735,
v;1567323008568;-0.864606544804586,-0.521333245629586,-0.0118624254042385
q;1567323008585;-0.39414033,-0.23746327,-0.11157367,0.8808042,
v;1567323008585;-0.844004825053074,-0.520349120345586,-0.0140888903962264
q;1567323008602;-0.38436407,-0.23847511,-0.10976238,0.8850684,
v;1567323008602;-0.822322295801867,-0.519354241136953,-0.0161234833504493
q;1567323008618;-0.3738186,-0.2392311,-0.10777017,0.8896144,
v;1567323008618;-0.79901971002541,-0.517597398090566,-0.0184833334092549
q;1567323008635;-0.36112064,-0.24035677,-0.10508915,0.8948613,
v;1567323008635;-0.770959213740382,-0.516611176070053,-0.0201965564123354
q;1567323008653;-0.34688538,-0.24139288,-0.102910966,0.9004496,
v;1567323008653;-0.740137645706047,-0.514458238928533,-0.0241918777838277
q;1567323008669;-0.3326259,-0.2420321,-0.10132577,0.90582204,
v;1567323008669;-0.709754957263561,-0.511172434931977,-0.0297384628405103
q;1567323008687;-0.31690767,-0.24237199,-0.09908792,0.9115958,
v;1567323008687;-0.676176870350824,-0.507538179695874,-0.0346712845991141
q;1567323008705;-0.2982057,-0.24270603,-0.09614013,0.91810906,
v;1567323008705;-0.636318254940746,-0.503865403657127,-0.039525444911218
q;1567323008724;-0.2772626,-0.2432513,-0.0928017,0.92484707,
v;1567323008724;-0.591972867284979,-0.500868645822625,-0.044319097360973
q;1567323008742;-0.25527525,-0.24410717,-0.08985795,0.93122065,
v;1567323008742;-0.546037619736515,-0.498729046655866,-0.0500169588958793
q;1567323008760;-0.2331515,-0.24445525,-0.087156005,0.9371691,
v;1567323008760;-0.500217326035421,-0.495933608297113,-0.0562927808745404
q;1567323008778;-0.21126783,-0.24443653,-0.08412223,0.9426241,
v;1567323008778;-0.454949986657206,-0.493186780738871,-0.0616099118854367
q;1567323008794;-0.19090639,-0.24457844,-0.08109377,0.9471853,
v;1567323008794;-0.412952109360491,-0.49160239567705,-0.0658143358614185
q;1567323008813;-0.16622691,-0.24453996,-0.07690294,0.9521842,
v;1567323008813;-0.362025275455441,-0.490008356624515,-0.0697256206342956
q;1567323008829;-0.14399235,-0.24476236,-0.07351311,0.95600915,
v;1567323008829;-0.316563321918071,-0.489497443534958,-0.0738013707321583
q;1567323008845;-0.12437908,-0.24496578,-0.07055635,0.9589283,
v;1567323008845;-0.276623444271796,-0.489438836919553,-0.0773964071841697
q;1567323008860;-0.106599815,-0.2449417,-0.06784118,0.9612688,
v;1567323008860;-0.240487803724186,-0.489257662698582,-0.0806103117354165
q;1567323008876;-0.090133764,-0.24473763,-0.065441236,0.96317023,
v;1567323008876;-0.207138262586366,-0.488941233842896,-0.0838319489711097
q;1567323008891;-0.07628839,-0.24479562,-0.06330799,0.9644933,
v;1567323008891;-0.17911044473602,-0.489367845819932,-0.0862552050240425
q;1567323008908;-0.06535871,-0.24463184,-0.061182845,0.96547407,
v;1567323008908;-0.1567803129245,-0.489449328741815,-0.0873441778369276
q;1567323008922;-0.055014674,-0.24418782,-0.059072807,0.9663623,
v;1567323008922;-0.135593042316369,-0.489018702401078,-0.0882268090366405
q;1567323008939;-0.045833953,-0.24341446,-0.057381213,0.96713805,
v;1567323008939;-0.116856124237944,-0.487895200120123,-0.0894058044887058
q;1567323008955;-0.03607504,-0.24295434,-0.055992514,0.9677482,
v;1567323008955;-0.0971832623482753,-0.487487570503718,-0.0914020355890451
q;1567323008974;-0.025480783,-0.24255899,-0.053921834,0.9683018,
v;1567323008974;-0.0755765532856884,-0.487399210940115,-0.0924592637550677
q;1567323008989;-0.018661596,-0.24257742,-0.05239964,0.96853614,
v;1567323008989;-0.0616097678939329,-0.487958654710416,-0.0927568133983686
q;1567323009006;-0.011677334,-0.24217536,-0.051058557,0.9688177,
v;1567323009006;-0.0473743832348785,-0.487683635978893,-0.0935179649354866
q;1567323009022;-0.004843063,-0.24176365,-0.050224505,0.9690224,
v;1567323009022;-0.0336773579423412,-0.487397309568094,-0.0951931875749998
q;1567323009039;0.0018342931,-0.241639,-0.049549714,0.96909857,
v;1567323009039;-0.0203924783922435,-0.487731642642251,-0.0970962374188221
q;1567323009057;0.0081023,-0.24142648,-0.04797883,0.96919847,
v;1567323009057;-0.00746131578579068,-0.487898779119454,-0.097069301134475
q;1567323009074;0.013464211,-0.24129061,-0.04634175,0.9692523,
v;1567323009074;0.00373678540340394,-0.488151554408553,-0.0964815600002755
q;1567323009091;0.018953472,-0.24075693,-0.04506161,0.96935356,
v;1567323009091;0.0150480092581227,-0.487612939249844,-0.0966489454303928
q;1567323009108;0.024957443,-0.24031603,-0.043643944,0.9693918,
v;1567323009108;0.0274138360131216,-0.487337726948844,-0.0967989215260117
q;1567323009124;0.029941412,-0.24012099,-0.04255756,0.96934736,
v;1567323009124;0.0376182022833415,-0.487480258493086,-0.0971063740579031
q;1567323009141;0.033897765,-0.23987177,-0.041009996,0.96934545,
v;1567323009141;0.0460592916301543,-0.487381831587707,-0.0960170803090043
q;1567323009158;0.03758311,-0.2396992,-0.03968054,0.9693076,
v;1567323009158;0.053862441094098,-0.48741825171162,-0.0952243146292504
q;1567323009177;0.04110139,-0.23944934,-0.03840015,0.96927816,
v;1567323009177;0.0613260109281361,-0.487278429957508,-0.0944418570313467
