q;1565695844564;-0.16453567,0.7247113,0.17680529,0.64533824,
v;1565695844564;-0.487736928657172,1.68943238260523,-0.0116409011111612
q;1565695844583;-0.17071281,0.72352564,0.1836534,0.6431479,
v;1565695844583;-0.50675549453838,1.69148434130236,-0.0123499641140405
q;1565695844602;-0.17608681,0.7221494,0.19055742,0.6412345,
v;1565695844602;-0.524809010990516,1.69243909950153,-0.0114836804047169
q;1565695844624;-0.18121678,0.720611,0.19805506,0.6392609,
v;1565695844624;-0.54349543945955,1.69288782659471,-0.00929542483216328
q;1565695844644;-0.18556404,0.7191498,0.20520633,0.63740087,
v;1565695844644;-0.560613092050351,1.69297673425444,-0.00625711341314605
q;1565695844663;-0.19029716,0.7174989,0.21219279,0.6355759,
v;1565695844663;-0.578051158844922,1.69292873071965,-0.00399600188715239
q;1565695844685;-0.19524908,0.7157419,0.21937469,0.6336135,
v;1565695844685;-0.596144521289345,1.69293245393396,-0.00181069952461304
q;1565695844704;-0.19956224,0.7140997,0.22609895,0.631756,
v;1565695844704;-0.612681971422751,1.69275336813538,0.000811707804191019
q;1565695844723;-0.20449087,0.71250534,0.23352574,0.6292738,
v;1565695844723;-0.631229976894556,1.69368741199764,0.00309870280483491
q;1565695844744;-0.20892331,0.71104765,0.23953347,0.62720495,
v;1565695844744;-0.64689905795545,1.69452122791071,0.00421615510449351
q;1565695844763;-0.21367094,0.70940614,0.24607734,0.62492687,
v;1565695844763;-0.663902316156477,1.69532498223528,0.00558886314293984
q;1565695844782;-0.21757422,0.70790696,0.251634,0.6230648,
v;1565695844782;-0.678200283096434,1.69561120662934,0.00709386194176746
q;1565695844802;-0.22108771,0.7065153,0.2576326,0.62095237,
v;1565695844802;-0.692694020487048,1.69598824973676,0.00981324265895294
q;1565695844821;-0.22451815,0.70507836,0.26317638,0.6190269,
v;1565695844821;-0.706381647780519,1.69612197500434,0.0121214376355243
q;1565695844839;-0.22764091,0.7040555,0.26752597,0.6171834,
v;1565695844839;-0.717759559905968,1.69728686678031,0.0128528007150947
q;1565695844858;-0.23077172,0.7029242,0.27137762,0.6156266,
v;1565695844858;-0.728370128948757,1.69806050013809,0.013004555114262
q;1565695844877;-0.23336147,0.702022,0.27531284,0.6139303,
v;1565695844877;-0.73837457436818,1.69904045242226,0.0140574245651172
q;1565695844895;-0.23442534,0.70207596,0.27660587,0.61288106,
v;1565695844895;-0.74197675567904,1.7010344511367,0.0134093668301403
q;1565695844917;-0.23536018,0.7022845,0.27819806,0.61156183,
v;1565695844917;-0.745886195465097,1.70351730917466,0.0131946524848343
q;1565695844943;-0.2348669,0.7028245,0.2786511,0.6109246,
v;1565695844943;-0.745933301788055,1.70497051694022,0.0140642288635609
q;1565695844973;-0.233616,0.70363814,0.2777215,0.61089087,
v;1565695844973;-0.74267193506527,1.70609534981362,0.0143256075771536
q;1565695845000;-0.23059557,0.7049148,0.27472258,0.6119218,
v;1565695845000;-0.733569037714754,1.70604918516614,0.0149671274422119
q;1565695845026;-0.22624905,0.7066753,0.26931816,0.61391294,
v;1565695845026;-0.718738071258258,1.70560800485463,0.0144916537336147
q;1565695845051;-0.22070478,0.7088649,0.26364392,0.6158667,
v;1565695845051;-0.701841814303266,1.70529366983805,0.0155040729217214
q;1565695845075;-0.2132273,0.7119024,0.25613335,0.61816245,
v;1565695845075;-0.679368823945231,1.70558185706646,0.0168009168418183
q;1565695845099;-0.20639159,0.71470135,0.24823941,0.6204689,
v;1565695845099;-0.657264085150204,1.70610272554463,0.0164634436275975
q;1565695845122;-0.19940704,0.7173543,0.24042265,0.62276524,
v;1565695845122;-0.635157107500191,1.70627075985826,0.0166008875346846
q;1565695845146;-0.19158377,0.720296,0.23181993,0.625083,
v;1565695845146;-0.610734640397134,1.70678354729244,0.0168695672548277
q;1565695845169;-0.18294722,0.7231454,0.22262938,0.62771577,
v;1565695845169;-0.584358610068458,1.7064747994698,0.0178665187446514
q;1565695845192;-0.17430085,0.72590953,0.2131046,0.63028646,
v;1565695845192;-0.557549317359888,1.70632399833531,0.0183623682978789
q;1565695845214;-0.16596432,0.72854924,0.20402567,0.63249135,
v;1565695845214;-0.531964660293213,1.70657477915484,0.0188713386911562
q;1565695845234;-0.1570084,0.7311001,0.19433871,0.6348808,
v;1565695845234;-0.504677690129154,1.70638084883185,0.0196351253002783
q;1565695845255;-0.14731006,0.73383707,0.18375474,0.63719475,
v;1565695845255;-0.475094489215449,1.7066473260404,0.0202116156009449
q;1565695845276;-0.13777559,0.7360566,0.17360952,0.6396079,
v;1565695845276;-0.446506947177937,1.7059391670428,0.0213581760232968
q;1565695845295;-0.12826799,0.7381879,0.16430305,0.64158434,
v;1565695845295;-0.419345242976537,1.70559664075606,0.0234944007528565
q;1565695845316;-0.11766871,0.74036723,0.15334281,0.64381397,
v;1565695845316;-0.388254601142122,1.70514891496176,0.0250815992817103
q;1565695845338;-0.105752274,0.7422837,0.140454,0.6466097,
v;1565695845338;-0.352531067098079,1.70367182499681,0.0262591834866097
q;1565695845360;-0.09387691,0.7439546,0.12871806,0.64896095,
v;1565695845360;-0.318735164937044,1.70234471772328,0.028842175552917
q;1565695845383;-0.081578046,0.7457745,0.11581379,0.65096277,
v;1565695845383;-0.282701037661644,1.7020364950148,0.0303109120552267
q;1565695845404;-0.06987778,0.74714154,0.10341388,0.6528416,
v;1565695845404;-0.248311763884514,1.70136720340945,0.0315823413848001
q;1565695845429;-0.05593465,0.7485434,0.08908763,0.65468884,
v;1565695845429;-0.208110456823661,1.70085279171968,0.0336424377727226
q;1565695845452;-0.043662272,0.74936795,0.07592079,0.6563363,
v;1565695845452;-0.171945498772958,1.69997227483456,0.0347400965056809
q;1565695845473;-0.030608062,0.75017434,0.06214971,0.65760106,
v;1565695845473;-0.133901801179636,1.69970047022618,0.0361480439817546
q;1565695845493;-0.018651884,0.75051033,0.049595956,0.658731,
v;1565695845493;-0.0991802243506462,1.69900288847819,0.0375371653918105
q;1565695845513;-0.008292312,0.75067157,0.038621232,0.65949357,
v;1565695845513;-0.0689758556455565,1.69860018680464,0.0385926281135329
q;1565695845533;0.00069976854,0.75071543,0.029484833,0.6599671,
v;1565695845533;-0.0433593746560471,1.69841031511649,0.0400169736625122
q;1565695845552;0.010159054,0.75068873,0.019150104,0.6603003,
v;1565695845552;-0.0153360828501391,1.6984311082935,0.0405581001532769
q;1565695845571;0.017616063,0.75014406,0.01001013,0.6609641,
v;1565695845571;0.0082691855740649,1.69718974384763,0.0396736060899592
q;1565695845590;0.024904048,0.7495611,0.0017778169,0.6614643,
v;1565695845590;0.0302857421729181,1.69610539999984,0.039714782870268
q;1565695845608;0.030736495,0.7490377,-0.0043454757,0.6617998,
v;1565695845608;0.0472101978173175,1.69526015403061,0.0403498105521145
q;1565695845627;0.03527352,0.74855024,-0.009146147,0.662076,
v;1565695845627;0.0604369887224211,1.69448004322699,0.0407828582653451
q;1565695845645;0.03963307,0.748261,-0.013406575,0.66208386,
v;1565695845645;0.0726078464327924,1.69436590993018,0.0416810642334942
q;1565695845665;0.044595335,0.7478528,-0.0187821,0.6620987,
v;1565695845665;0.0872561996117695,1.69412180151138,0.0420023805051963
q;1565695845684;0.049687147,0.7471708,-0.02478181,0.6623087,
v;1565695845684;0.103031138743084,1.69321547747552,0.041656038766906
q;1565695845703;0.055588737,0.74631554,-0.032100603,0.6624897,
v;1565695845703;0.121869738134125,1.69214574568466,0.0407543076281993
q;1565695845723;0.06347569,0.7453458,-0.041729424,0.66233623,
v;1565695845723;0.14681707866628,1.69152408425473,0.0397832388359458
q;1565695845743;0.07111984,0.7444623,-0.05069963,0.66192704,
v;1565695845743;0.170464582949763,1.69139648895796,0.0393535652816373
q;1565695845765;0.078273304,0.7436856,-0.05889247,0.66131437,
v;1565695845765;0.192304566195116,1.69170399834412,0.0392622299036876
q;1565695845787;0.08399621,0.7431428,-0.06501343,0.6606488,
v;1565695845787;0.20913366110154,1.6923711963733,0.0398181519254528
q;1565695845808;0.08911367,0.7426735,-0.07121064,0.6598665,
v;1565695845808;0.225279451961785,1.69319723356307,0.039390961335831
q;1565695845829;0.09329931,0.74229836,-0.076172784,0.6591556,
v;1565695845829;0.238333323243657,1.6940050065498,0.0392105505425797
q;1565695845850;0.100109585,0.7417372,-0.08346724,0.65790385,
v;1565695845850;0.258412905525459,1.69564708568735,0.0400223699465641
q;1565695845870;0.10674486,0.7413689,-0.09062882,0.6563264,
v;1565695845870;0.278067315404391,1.6980594364049,0.0408921826043395
q;1565695845891;0.11217439,0.7413877,-0.0967459,0.6545238,
v;1565695845891;0.294534112659725,1.70124515247824,0.0414821467288109
q;1565695845914;0.1162444,0.7415969,-0.10225622,0.65273666,
v;1565695845914;0.308279561368124,1.70443241581383,0.0408571659239795
q;1565695845935;0.12021538,0.7417155,-0.107080415,0.65110683,
v;1565695845935;0.320870253755323,1.70735579425936,0.040992752806799
q;1565695845954;0.12351842,0.7415654,-0.11072512,0.65004927,
v;1565695845954;0.330806549942048,1.70906127495056,0.041501876328749
q;1565695845973;0.12686595,0.7416459,-0.11353211,0.6488274,
v;1565695845973;0.339514618046768,1.71153504821292,0.0433405625643567
q;1565695845992;0.12916906,0.7417162,-0.11567135,0.64791405,
v;1565695845992;0.3458234870528,1.71334450650686,0.0443635432695476
q;1565695846013;0.13026862,0.74193096,-0.11669498,0.6472641,
v;1565695846013;0.348826948527822,1.7147991585694,0.0449575318875972
q;1565695846033;0.13064235,0.7421004,-0.11691103,0.64695555,
v;1565695846033;0.349639382630346,1.7155927375984,0.0453877673544615
q;1565695846052;0.1306977,0.74199533,-0.11648733,0.6471412,
v;1565695846052;0.349071915402798,1.7152583445374,0.0459745845721843
q;1565695846071;0.13096838,0.74181247,-0.116114706,0.64736307,
v;1565695846071;0.348872938230775,1.71481661988866,0.0468069892423063
q;1565695846090;0.13096654,0.74152625,-0.11525124,0.64784545,
v;1565695846090;0.347571778415098,1.71383460083493,0.0477741258096043
q;1565695846110;0.1299352,0.741222,-0.11413278,0.64859885,
v;1565695846110;0.344522311229865,1.71213042116007,0.0473691054656462
q;1565695846129;0.1281971,0.74075776,-0.112219885,0.64980775,
v;1565695846129;0.33933749518477,1.70943355627153,0.0467661877888875
q;1565695846149;0.12647836,0.7404319,-0.10964599,0.65095437,
v;1565695846149;0.333163344256933,1.70716637562322,0.0471577522489231
q;1565695846168;0.124386124,0.74015194,-0.106952876,0.6521229,
v;1565695846168;0.326313064885096,1.70484342687199,0.0471405350499131
q;1565695846188;0.122077815,0.73993444,-0.10441777,0.6532158,
v;1565695846188;0.319414704466736,1.7026393035773,0.0466185088266838
q;1565695846208;0.11965911,0.7400067,-0.10170574,0.6540091,
v;1565695846208;0.312083491443975,1.70130937081813,0.0463171954704995
q;1565695846231;0.11769641,0.74012023,-0.09993599,0.6545094,
v;1565695846231;0.306785835485313,1.70045712828902,0.0455423136167205
q;1565695846252;0.11640413,0.7403876,-0.09991409,0.6544413,
v;1565695846252;0.305017268769561,1.70058168019033,0.0436191081454782
q;1565695846272;0.1155697,0.74071026,-0.099646725,0.65426505,
v;1565695846272;0.303482255850687,1.70111969004287,0.0427842094978713
q;1565695846292;0.114914976,0.7411739,-0.09934913,0.65390015,
v;1565695846292;0.302131469462581,1.70219732988681,0.042345274332154
q;1565695846312;0.11402874,0.74169636,-0.09896816,0.6535207,
v;1565695846312;0.30034411212307,1.70333170451502,0.0416708455990261
q;1565695846331;0.11296195,0.7420048,-0.099132374,0.6533309,
v;1565695846331;0.299158785832189,1.70373787353218,0.0398857737150337
q;1565695846351;0.11176631,0.7423167,-0.0991817,0.6531747,
v;1565695846351;0.297629043077392,1.70408499604052,0.0380476010551517
q;1565695846376;0.11038891,0.74254614,-0.09889331,0.6531919,
v;1565695846376;0.295351319002119,1.70406489239698,0.036325644965013
q;1565695846398;0.10943537,0.7424994,-0.09866374,0.6534402,
v;1565695846398;0.293740445762255,1.70341117900389,0.0350790930427103
q;1565695846418;0.1086099,0.74219215,-0.098560095,0.65394235,
v;1565695846418;0.292503493802613,1.70202099926747,0.0337534026990877
q;1565695846438;0.10806475,0.74160093,-0.098760456,0.65467274,
v;1565695846438;0.29211240420202,1.69990893812546,0.0323459310674502
q;1565695846457;0.107735455,0.7411671,-0.099168785,0.6551563,
v;1565695846457;0.292313552889683,1.69841248611449,0.0310811011636336
q;1565695846476;0.107656494,0.7402997,-0.09954948,0.6560917,
v;1565695846476;0.292824838393553,1.69569055540381,0.0300525652951579
q;1565695846495;0.10753285,0.7396691,-0.099889606,0.6567711,
v;1565695846495;0.293202413082716,1.69368404752932,0.0291146990344778
q;1565695846515;0.107563816,0.7387928,-0.10045476,0.6576657,
v;1565695846515;0.29413548472931,1.69100533770404,0.0280098873554742
q;1565695846536;0.10755364,0.7379899,-0.100950874,0.6584923,
v;1565695846536;0.294903940001778,1.68853283646311,0.0269633872125881
q;1565695846558;0.107530944,0.73720175,-0.10110063,0.6593552,
v;1565695846558;0.295131113078653,1.686083727517,0.0263643591571951
q;1565695846578;0.10736301,0.73658645,-0.101372726,0.66002816,
v;1565695846578;0.29533960968677,1.68410694799173,0.0254511472396747
q;1565695846599;0.1070644,0.73593324,-0.101312965,0.660814,
v;1565695846599;0.294873138068039,1.68193290355988,0.0247574249002392
q;1565695846620;0.10662873,0.73548025,-0.10136831,0.66138005,
v;1565695846620;0.294386721726544,1.68031915309411,0.0237861127549417
q;1565695846638;0.105882235,0.7350505,-0.10129026,0.6619895,
v;1565695846638;0.293279004431478,1.6786207635593,0.0225145708733611
q;1565695846657;0.10532586,0.7346269,-0.101200104,0.66256195,
v;1565695846657;0.292407589213959,1.67703769819174,0.0215647088309497
q;1565695846676;0.104789436,0.7343518,-0.100755274,0.66301966,
v;1565695846676;0.291025283322053,1.67590835563898,0.0211917972913063
