v;1567359339596;-0.188430142357865,0.30335058894064,-0.0274053057675783
q;1567359339623;-0.08345134,0.14984283,-0.003253556,0.9851763,
v;1567359339623;-0.164190245641854,0.304502381572729,-0.0318535334580648
q;1567359339651;-0.07221354,0.14988662,-0.0073912973,0.9860348,
v;1567359339651;-0.140657764967619,0.304287341627448,-0.0365933209985741
q;1567359339679;-0.06357582,0.14943315,-0.00941727,0.9866809,
v;1567359339679;-0.122953146081162,0.30294804095769,-0.0378792995778199
q;1567359339703;-0.0599868,0.14834121,-0.008918447,0.987075,
v;1567359339703;-0.116037219353642,0.300405620497096,-0.0356506237942033
q;1567359339728;-0.05410807,0.14738253,-0.009398003,0.9875538,
v;1567359339728;-0.10428799370762,0.298104785960284,-0.0347067290049804
q;1567359339753;-0.048168555,0.14706917,-0.009496385,0.987907,
v;1567359339753;-0.0925107528167173,0.297099475206608,-0.0330787626729144
q;1567359339781;-0.044174638,0.14667451,-0.010326264,0.98814404,
v;1567359339781;-0.0843726801256052,0.296130666795263,-0.0334916363670498
q;1567359339808;-0.0393137,0.14604355,-0.011379372,0.9884312,
v;1567359339808;-0.0744628009164517,0.294652635515106,-0.0340794921038877
q;1567359339835;-0.03398895,0.14499582,-0.012776542,0.9887658,
v;1567359339835;-0.0635519030439934,0.292329949623981,-0.035200842761253
q;1567359339863;-0.03139699,0.14328936,-0.0128661245,0.989099,
v;1567359339863;-0.0584555906512756,0.288744582464087,-0.0345152453372038
q;1567359339888;-0.028231695,0.14227541,-0.013142263,0.98933715,
v;1567359339888;-0.0521453160995358,0.286548279862457,-0.0340905416564265
q;1567359339912;-0.024182951,0.14137858,-0.013599405,0.98956674,
v;1567359339912;-0.0440301840263702,0.28456181078118,-0.0337921153024392
q;1567359339937;-0.019724196,0.14076288,-0.014015001,0.98974764,
v;1567359339937;-0.0351055793274984,0.28313214416417,-0.0333221911599624
q;1567359339963;-0.016690556,0.1408602,-0.014721974,0.98977935,
v;1567359339963;-0.0288964762224728,0.283220336627705,-0.0338656901405745
q;1567359339988;-0.013911258,0.14092134,-0.015753381,0.9897977,
v;1567359339988;-0.023100741766505,0.283252592828999,-0.0351226967719262
q;1567359340013;-0.008865406,0.14174457,-0.01740028,0.9897106,
v;1567359340013;-0.0126159168284593,0.284734949426101,-0.0369670896831374
q;1567359340038;-0.0066460283,0.14271924,-0.017330663,0.98958915,
v;1567359340038;-0.00820692901594048,0.286614756224153,-0.0362066335523938
q;1567359340066;-0.0044528237,0.14255714,-0.016979478,0.98963094,
v;1567359340066;-0.00397222300900676,0.286202616503184,-0.0348837467548896
q;1567359340092;-0.0013745794,0.14161058,-0.01643388,0.9897851,
v;1567359340092;0.00193334734354794,0.284183492591131,-0.0329273403180363
q;1567359340116;0.0010408766,0.1410233,-0.015754135,0.9898804,
v;1567359340116;0.00650413276110471,0.282924958079622,-0.030901414432443
q;1567359340141;0.0027908792,0.14060122,-0.015213405,0.9899455,
v;1567359340141;0.00980384026593583,0.282027424565284,-0.0293417015142355
q;1567359340166;0.004229587,0.14005159,-0.015064705,0.9900206,
v;1567359340166;0.012594761272928,0.280881246969894,-0.0286502071694683
q;1567359340191;0.0053457897,0.13960265,-0.014303702,0.9900899,
v;1567359340191;0.0145798107220529,0.279957481012708,-0.0268374024532463
q;1567359340216;0.0051590656,0.1393915,-0.013300824,0.9901346,
v;1567359340216;0.0139248323276706,0.279549020761998,-0.0249059414744559
q;1567359340241;0.0036980344,0.13949499,-0.01216947,0.9901411,
v;1567359340241;0.0107185171237209,0.279801946666621,-0.0230706419257503
q;1567359340266;0.0019210668,0.13981383,-0.011381666,0.9901105,
v;1567359340266;0.0069868222945259,0.280488727417169,-0.0220033430559892
q;1567359340291;-0.00015985414,0.14002329,-0.010163255,0.99009603,
v;1567359340291;0.00252964560354301,0.28095896891913,-0.0201713958743446
q;1567359340316;-0.0018948547,0.14053409,-0.009281478,0.9900305,
v;1567359340316;-0.00114320001197585,0.282025217934389,-0.0189116155965319
q;1567359340341;-0.0036392235,0.14131688,-0.0085761305,0.9899206,
v;1567359340341;-0.00478119882807945,0.283638488063948,-0.0180091232160524
q;1567359340366;-0.005448762,0.14202723,-0.008070458,0.9898149,
v;1567359340366;-0.00849418418301043,0.285106267367142,-0.0175257936916423
q;1567359340390;-0.0068490943,0.14282605,-0.007589211,0.989695,
v;1567359340390;-0.0113894009413001,0.286744088596164,-0.0169803837912875
q;1567359340416;-0.0076076635,0.14342283,-0.0069284462,0.989608,
v;1567359340416;-0.0130701867251467,0.287957519624592,-0.0158971441853799
